image_url,contributor_id,gender,age_group,language,voice_clip,duration,up_votes,down_votes
https://storage.googleapis.com/image_prompts/1692884912-6551.jpg_s=612x612_w=0_k=20_c=1Tk2_-kWRuCrHOjiW1T7XKLenHyjNlxAjXddX1hoCu4=.jpg,229,Male,30-39,Lusoga,yogera_image_audio_20231012_114338.088663_1659.wav,0.0075,0,0
https://storage.googleapis.com/image_prompts/419cb2d9-unsplash-TNFu5cC.jpg,229,Male,30-39,Lusoga,yogera_image_audio_20231012_114338.101532_2247.wav,0.00805555555555556,0,1
https://storage.googleapis.com/image_prompts/1692885002-7895.jpg_s=612x612_w=0_k=20_c=8wfdBgyY6DIbsnIyahSFKjoYYqXUthBTV6QFAjC3G8c=.jpg,229,Male,30-39,Lusoga,yogera_image_audio_20231012_114338.114659_1714.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/727ba330-unsplash-pceMMLT.jpg,214,Male,30-39,Lusoga,yogera_image_audio_20231012_114346.344871_2103.wav,0.00416666666666667,1,1
https://storage.googleapis.com/image_prompts/b4761c36-1692885149-9646.jpg_s612x612_w0_k20_cSUyg7ea5cOs23Ld7cU6Kg7pZQrssNAG4_D4Nh5pd.jpg,214,Male,30-39,Lusoga,yogera_image_audio_20231012_114346.361970_1947.wav,0.00444444444444444,0,1
https://storage.googleapis.com/image_prompts/a95b1d12-unsplash-OSgmcit.jpg,214,Male,30-39,Lusoga,yogera_image_audio_20231012_114346.395168_2391.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/f5b201d6-unsplash-vTUlJDT.jpg,214,Male,30-39,Lusoga,yogera_image_audio_20231012_114346.408736_2485.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/9965831a-africa-2665100_1280.jpg,209,Male,18-29,Lusoga,yogera_image_audio_20231012_114348.847030_1897.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/75b8558f-gcf860a98b27e64298338d9b2a6b57f0e7cefa4409c9dbd82d7d9d723a158026b7e97_Br0sQRi.jpg,209,Male,18-29,Lusoga,yogera_image_audio_20231012_114348.860713_2289.wav,0.00694444444444444,0,0
https://storage.googleapis.com/image_prompts/DSC_0108.JPG,209,Male,18-29,Lusoga,yogera_image_audio_20231012_114348.873198_2323.wav,0.00861111111111111,0,0
https://storage.googleapis.com/image_prompts/d1fa1e6d-_DSC0283.JPG,209,Male,18-29,Lusoga,yogera_image_audio_20231012_114348.886641_1971.wav,0.00861111111111111,0,0
https://storage.googleapis.com/image_prompts/cbeff873-g4b05ce86526e2b0410044227c9a772d2a42e5b1355f72292b413a389a4ebc73b753d_42b1huC.jpg,209,Male,18-29,Lusoga,yogera_image_audio_20231012_114348.902463_2434.wav,0.00694444444444444,0,0
https://storage.googleapis.com/image_prompts/1692885068-8638.jpg_s=612x612_w=0_k=20_c=BJbbLPln1vScvFGrYGC1DNQQBthLG79bI8btLHO05CA=.jpg,225,Female,18-29,Lusoga,yogera_image_audio_20231012_114441.887205_1748.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/7158bb18-_DSC0391.JPG,225,Female,18-29,Lusoga,yogera_image_audio_20231012_114441.901993_1864.wav,0.00583333333333333,1,0
https://storage.googleapis.com/image_prompts/1692884916-6582.jpg_s=612x612_w=0_k=20_c=Q5t7JRgLkMlinoQVGXpnVwjXDeyEuJ0udaDVi1ElSlA=.jpg,225,Female,18-29,Lusoga,yogera_image_audio_20231012_114441.915666_1663.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/unsplash-ttwIx0K.jpg,225,Female,18-29,Lusoga,yogera_image_audio_20231012_114441.928595_2989.wav,0.00472222222222222,0,1
https://storage.googleapis.com/image_prompts/unsplash-01RQQhk.jpg,225,Female,18-29,Lusoga,yogera_image_audio_20231012_114441.940799_2579.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/unsplash-lasYhjT.jpg,208,Male,18-29,Lusoga,yogera_image_audio_20231012_114458.374488_2926.wav,0.00722222222222222,0,0
https://storage.googleapis.com/image_prompts/vechile.jpg,208,Male,18-29,Lusoga,yogera_image_audio_20231012_114458.388508_3030.wav,0.01,0,0
https://storage.googleapis.com/image_prompts/e17c7149-unsplash-J6lUh8L.jpg,208,Male,18-29,Lusoga,yogera_image_audio_20231012_114458.399940_2460.wav,0.0116666666666667,1,0
https://storage.googleapis.com/image_prompts/pexels1.jpeg,208,Male,18-29,Lusoga,yogera_image_audio_20231012_114458.412726_2558.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/health1.webp,208,Male,18-29,Lusoga,yogera_image_audio_20231012_114458.425605_2507.wav,0.00777777777777778,0,1
https://storage.googleapis.com/image_prompts/1692885139-9500.jpg_s=612x612_w=0_k=20_c=GYdZt-KXkIJPtcKg-AMqevK5HXvYW2Paa95YmZ859fY=.jpg,210,Male,18-29,Lusoga,yogera_image_audio_20231012_114503.957827_1767.wav,0.00805555555555556,0,1
https://storage.googleapis.com/image_prompts/unsplash-SytVMSl.jpg,210,Male,18-29,Lusoga,yogera_image_audio_20231012_114503.972432_2796.wav,0.00666666666666667,0,0
https://storage.googleapis.com/image_prompts/unsplash-41amMwe.jpg,210,Male,18-29,Lusoga,yogera_image_audio_20231012_114503.984310_2607.wav,0.0075,1,0
https://storage.googleapis.com/image_prompts/97ef3883-1692885182-10193.jpg_s612x612_w0_k20_cJrMwWGDkVkVuKNrThIQvUg13hLhLbO9_d50pEzH.jpg,210,Male,18-29,Lusoga,yogera_image_audio_20231012_114503.995130_1895.wav,0.00694444444444444,0,1
https://storage.googleapis.com/image_prompts/unsplash-nkZlJ1P.jpg,210,Male,18-29,Lusoga,yogera_image_audio_20231012_114504.006718_2941.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/pexels-photo-3889927.jpeg,217,Female,30-39,Lusoga,yogera_image_audio_20231012_114512.353339_2531.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/878d4f03-gf94dab7c8d74dc9cdac7768b7061d50ab4fa90f209fc3bbcb9387b1b4540ce2f0fbe_V6HOJvi.jpg,217,Female,30-39,Lusoga,yogera_image_audio_20231012_114512.368366_2297.wav,0.00444444444444444,1,1
https://storage.googleapis.com/image_prompts/unsplash-oFEC8Dy.jpg,217,Female,30-39,Lusoga,yogera_image_audio_20231012_114512.380870_2947.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/unsplash-v13Q01K.jpg,217,Female,30-39,Lusoga,yogera_image_audio_20231012_114512.393433_2995.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884889-6343.jpg_s=612x612_w=0_k=20_c=NokctyTSRHkfv_amCFWXYx62YRZti8wkw2h9hzbupwU=.jpg,223,Female,18-29,Lusoga,yogera_image_audio_20231012_114512.454570_1646.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/4b0653db-_DSC0038.JPG,223,Female,18-29,Lusoga,yogera_image_audio_20231012_114512.468547_1834.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/unsplash-2Apxov9.jpg,223,Female,18-29,Lusoga,yogera_image_audio_20231012_114512.480611_2598.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/12976e04-unsplash-IO7Sf7N.jpg,223,Female,18-29,Lusoga,yogera_image_audio_20231012_114512.491743_2214.wav,0.00527777777777778,0,1
https://storage.googleapis.com/image_prompts/pexels-photo-5726837.jpeg,223,Female,18-29,Lusoga,yogera_image_audio_20231012_114512.502724_2541.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/unsplash-qlVzaki.jpg,213,Male,18-29,Lusoga,yogera_image_audio_20231012_114520.013334_2974.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/unsplash-2ZZdo2X.jpg,213,Male,18-29,Lusoga,yogera_image_audio_20231012_114520.026724_2601.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884956-7157.jpg_s=612x612_w=0_k=20_c=LyINE1Znyc56_ivk_GkENxv8VnLPKLopQ4H91rF9pC8=.jpg,213,Male,18-29,Lusoga,yogera_image_audio_20231012_114520.040777_1697.wav,0.00527777777777778,0,3
https://storage.googleapis.com/image_prompts/unsplash-I5INlQN.jpg,213,Male,18-29,Lusoga,yogera_image_audio_20231012_114520.055419_2721.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/015ea317-unsplash-hGojD6Y.jpg,213,Male,18-29,Lusoga,yogera_image_audio_20231012_114520.069053_2196.wav,0.00666666666666667,0,0
https://storage.googleapis.com/image_prompts/d29b66d1-unsplash-srjaNEj.jpg,214,Male,30-39,Lusoga,yogera_image_audio_20231012_114346.378696_2449.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884852-5864.jpg_s=612x612_w=0_k=20_c=QUWEiQAXj_cfS9I0CxxWy9TEHND4bxQQM-CpQdAYgQw=.jpg,226,Male,18-29,Lusoga,yogera_image_audio_20231012_114539.103684_1550.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/unsplash-9LP250M-checkpoint.jpg,226,Male,18-29,Lusoga,yogera_image_audio_20231012_114539.120977_2657.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/1692880134-461.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8Mnx8dWdhbmRhfGVufDB8fDB8fHww_w=1000_q=80.jpg,226,Male,18-29,Lusoga,yogera_image_audio_20231012_114539.132843_1002.wav,0.0075,1,0
"https://storage.googleapis.com/image_prompts/Dusty Orange - Jinja, Uganda.jpeg",226,Male,18-29,Lusoga,yogera_image_audio_20231012_114539.146861_2325.wav,0.00777777777777778,0,0
https://storage.googleapis.com/image_prompts/unsplash-y4pdSL0.jpg,226,Male,18-29,Lusoga,yogera_image_audio_20231012_114539.159364_3021.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/unsplash-eI0Kdf8.jpg,227,Male,18-29,Lusoga,yogera_image_audio_20231012_114541.936730_2869.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/68623507-unsplash-j2eJUdb.jpg,227,Male,18-29,Lusoga,yogera_image_audio_20231012_114541.951921_2279.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/unsplash-jNthbnR.jpg,227,Male,18-29,Lusoga,yogera_image_audio_20231012_114541.965790_2906.wav,0.00444444444444444,0,1
https://storage.googleapis.com/image_prompts/386aa52d-unsplash-SW3Ncj6.jpg,227,Male,18-29,Lusoga,yogera_image_audio_20231012_114541.978765_2241.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692880134-469.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MTB8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,227,Male,18-29,Lusoga,yogera_image_audio_20231012_114541.993041_1009.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/1692885172-10042.jpg_s=612x612_w=0_k=20_c=2wgNNmI7pKHUSxj3VTxQtH4l58EQugUL9Sgwx9OTXBs=.jpg,211,Male,30-39,Lusoga,yogera_image_audio_20231012_114603.283053_1308.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/75b8558f-gcf860a98b27e64298338d9b2a6b57f0e7cefa4409c9dbd82d7d9d723a158026b7e97_Br0sQRi.jpg,211,Male,30-39,Lusoga,yogera_image_audio_20231012_114603.297172_2106.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/1692884852-5846.jpg_s=612x612_w=0_k=20_c=LAQOt7nED9Fxl6ixvRecG1IcrRhDIDNccShZ4ev0j60=.jpg,211,Male,30-39,Lusoga,yogera_image_audio_20231012_114603.309112_1532.wav,0.00583333333333333,0,0
"https://storage.googleapis.com/image_prompts/Parliament of Uganda Building, Kampala, Uganda.jpeg",211,Male,30-39,Lusoga,yogera_image_audio_20231012_114603.320872_2185.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/unsplash-5jUD3pm.jpg,211,Male,30-39,Lusoga,yogera_image_audio_20231012_114603.333545_2617.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/unsplash-vGI1QiC.jpg,205,Male,18-29,Lusoga,yogera_image_audio_20231012_114622.716042_2997.wav,0.00666666666666667,0,1
https://storage.googleapis.com/image_prompts/unsplash-0l64GLb.jpg,205,Male,18-29,Lusoga,yogera_image_audio_20231012_114622.732193_2587.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/unsplash-IojfHlR.jpg,205,Male,18-29,Lusoga,yogera_image_audio_20231012_114622.747080_2725.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/9bb0a808-_DSC0058_copy.jpg,205,Male,18-29,Lusoga,yogera_image_audio_20231012_114622.760778_1899.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/1692884921-6649.jpg_s=612x612_w=0_k=20_c=rInnRgfSywPBpDynGRyk4zIa26WM-7J58NOv1nXf-xs=.jpg,205,Male,18-29,Lusoga,yogera_image_audio_20231012_114622.775190_1678.wav,0.00694444444444444,0,1
https://storage.googleapis.com/image_prompts/1692885111-9087.jpg_s=612x612_w=0_k=20_c=fTTdYsmnhfLauVAfhi0QK84nG1U5IywwbAJAANupuBw=.jpg,224,Male,18-29,Lusoga,yogera_image_audio_20231012_114627.418506_1283.wav,0.00888888888888889,0,0
https://storage.googleapis.com/image_prompts/unsplash-HNbLqLy.jpg,224,Male,18-29,Lusoga,yogera_image_audio_20231012_114627.432871_2716.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/unsplash-pVD0w75.jpg,224,Male,18-29,Lusoga,yogera_image_audio_20231012_114627.444807_2960.wav,0.00805555555555556,0,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-a6PYVQ9.jpg,224,Male,18-29,Lusoga,yogera_image_audio_20231012_114627.457138_2350.wav,0.00638888888888889,1,0
https://storage.googleapis.com/image_prompts/unsplash-yqy087N.jpg,224,Male,18-29,Lusoga,yogera_image_audio_20231012_114627.468968_3023.wav,0.00777777777777778,0,1
https://storage.googleapis.com/image_prompts/Forests _ Finance Wood export bans and short-staffed regulators.jpeg,207,Male,18-29,Lusoga,yogera_image_audio_20231012_114636.323724_2327.wav,0.00666666666666667,0,0
https://storage.googleapis.com/image_prompts/1692884965-7299.jpg_s=612x612_w=0_k=20_c=xLozIz7r52Fl5h0nxY_g3L3V-0ChcAzwSia5DOy5Vsc=.jpg,207,Male,18-29,Lusoga,yogera_image_audio_20231012_114636.338626_1225.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/43e99d0a-unsplash-gXuLsp8.jpg,207,Male,18-29,Lusoga,yogera_image_audio_20231012_114636.352873_2249.wav,0.00805555555555556,0,0
https://storage.googleapis.com/image_prompts/unsplash-95YO9VB.jpg,207,Male,18-29,Lusoga,yogera_image_audio_20231012_114636.366156_2655.wav,0.0102777777777778,0,0
https://storage.googleapis.com/image_prompts/unsplash-3sxmtY3.jpg,207,Male,18-29,Lusoga,yogera_image_audio_20231012_114636.378144_2605.wav,0.00694444444444444,0,0
https://storage.googleapis.com/image_prompts/unsplash-ip4K65Z.jpg,231,Female,18-29,Lusoga,yogera_image_audio_20231012_114704.325192_2902.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/5beec595-white-water-rafting-354505_1280.jpg,231,Female,18-29,Lusoga,yogera_image_audio_20231012_114704.340807_1843.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/4e2e5af4-unsplash-SuAAASA.jpg,231,Female,18-29,Lusoga,yogera_image_audio_20231012_114704.353853_2261.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692884855-5876.jpg_s=612x612_w=0_k=20_c=zeG_MQnBWdZ0g62HYbNhDsbv5dKyia04blU9Z_gaJm4=.jpg,231,Female,18-29,Lusoga,yogera_image_audio_20231012_114704.366300_1555.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/unsplash-SlhSYyR.jpg,231,Female,18-29,Lusoga,yogera_image_audio_20231012_114704.376986_2794.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/unsplash-fIXCQmY.jpg,230,Female,18-29,Lusoga,yogera_image_audio_20231012_114727.092735_2875.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/These are games that keep children busy in Africa_Its so interesting. http __www.wildwhispersafrica.jpeg,230,Female,18-29,Lusoga,yogera_image_audio_20231012_114727.109539_2377.wav,0.00444444444444444,0,1
https://storage.googleapis.com/image_prompts/unsplash-DRaxJ6s.jpg,230,Female,18-29,Lusoga,yogera_image_audio_20231012_114727.127667_2690.wav,0.00666666666666667,0,0
https://storage.googleapis.com/image_prompts/f77864fa-unsplash-rg2MxjO.jpg,230,Female,18-29,Lusoga,yogera_image_audio_20231012_114727.144001_2488.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/pexels-photo-258510.jpeg,230,Female,18-29,Lusoga,yogera_image_audio_20231012_114727.159498_2524.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/unsplash-nmolzF6.jpg,229,Male,30-39,Lusoga,yogera_image_audio_20231012_114734.279858_2942.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/unsplash-C7irLFN.jpg,229,Male,30-39,Lusoga,yogera_image_audio_20231012_114734.296274_2680.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/370ca03f-_DSC0047_copy.jpg,229,Male,30-39,Lusoga,yogera_image_audio_20231012_114734.309371_1814.wav,0.0102777777777778,0,0
https://storage.googleapis.com/image_prompts/Uganda - Kagera Safaris.jpeg,229,Male,30-39,Lusoga,yogera_image_audio_20231012_114734.322273_2379.wav,0.0075,0,0
https://storage.googleapis.com/image_prompts/unsplash-8XDRZ3H.jpg,229,Male,30-39,Lusoga,yogera_image_audio_20231012_114734.335385_2647.wav,0.00694444444444444,0,1
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-pvp0jIn.jpg,214,Male,30-39,Lusoga,yogera_image_audio_20231012_114759.618070_2173.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/nursery.jpg,214,Male,30-39,Lusoga,yogera_image_audio_20231012_114759.632485_2514.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/healtj.jpg,214,Male,30-39,Lusoga,yogera_image_audio_20231012_114759.644379_2509.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692885155-9755.jpg_s=612x612_w=0_k=20_c=uowNkAbByd_r20bELEV-eu-wGKV4x2y5JLxhHsa-LdI=.jpg,214,Male,30-39,Lusoga,yogera_image_audio_20231012_114759.657490_1303.wav,0.00416666666666667,0,1
https://storage.googleapis.com/image_prompts/a67ebe7a-g6b1bd550e2f5392098d72b21576a6445e2877fdc5e59afa6e5d2afd3e7dfd1052e31_dUhBezj.jpg,214,Male,30-39,Lusoga,yogera_image_audio_20231012_114759.670081_2390.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/069c23a5-unsplash-S65So6F.jpg,225,Female,18-29,Lusoga,yogera_image_audio_20231012_114807.415436_2201.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/unsplash-kQ17qpL.jpg,225,Female,18-29,Lusoga,yogera_image_audio_20231012_114807.429670_2910.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/village3.jpg,225,Female,18-29,Lusoga,yogera_image_audio_20231012_114807.442926_3034.wav,0.00583333333333333,1,0
https://storage.googleapis.com/image_prompts/1692884849-5832.jpg_s=612x612_w=0_k=20_c=v_4B3SAiq-i4_zVTL3TOkrxUnjK4W0ZUt62Drc8r9ic=.jpg,225,Female,18-29,Lusoga,yogera_image_audio_20231012_114807.455517_1521.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/unsplash-9RFJ46a.jpg,225,Female,18-29,Lusoga,yogera_image_audio_20231012_114807.468708_2659.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-7ZIRVOO.jpg,208,Male,18-29,Lusoga,yogera_image_audio_20231012_114816.342722_2334.wav,0.00722222222222222,0,1
https://storage.googleapis.com/image_prompts/unsplash-aWz2bKD.jpg,208,Male,18-29,Lusoga,yogera_image_audio_20231012_114816.358443_2843.wav,0.00694444444444444,0,0
https://storage.googleapis.com/image_prompts/unsplash-BmKdQRj.jpg,208,Male,18-29,Lusoga,yogera_image_audio_20231012_114816.372098_2677.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/unsplash-87qn0BL.jpg,208,Male,18-29,Lusoga,yogera_image_audio_20231012_114816.385857_2642.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/2a3389bd-b40deep-AIfqCEt3eZY-unsplash.jpg,208,Male,18-29,Lusoga,yogera_image_audio_20231012_114816.400292_1804.wav,0.00722222222222222,0,0
https://storage.googleapis.com/image_prompts/1692885065-8616.jpg_s=612x612_w=0_k=20_c=Pzmfr2VYXcKOl94NCUWdVllUzJRCzqaO3qz9k80G00Y=.jpg,209,Male,18-29,Lusoga,yogera_image_audio_20231012_114836.152334_1274.wav,0.00833333333333333,0,1
"https://storage.googleapis.com/image_prompts/10 Best Things to Do in Kampala, Uganda.jpeg",209,Male,18-29,Lusoga,yogera_image_audio_20231012_114836.167841_2211.wav,0.00833333333333333,0,0
https://storage.googleapis.com/image_prompts/08bf6896-bill-wegener-7Hv_VOeCSEE-unsplash.jpg,209,Male,18-29,Lusoga,yogera_image_audio_20231012_114836.181406_997.wav,0.00666666666666667,0,0
https://storage.googleapis.com/image_prompts/1692884852-5860.jpg_s=612x612_w=0_k=20_c=_pqYd8JvJkme7tKK9z8ZxuhUUQQ8A2e3f50J2aPIxCM=.jpg,209,Male,18-29,Lusoga,yogera_image_audio_20231012_114836.194078_1546.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/dc8800e7-unsplash-wihZR7S.jpg,209,Male,18-29,Lusoga,yogera_image_audio_20231012_114836.208035_2457.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/1e0b14d5-africa-3936327_1280.jpg,219,Female,30-39,Lusoga,yogera_image_audio_20231012_114838.660595_1792.wav,0.00611111111111111,1,0
https://storage.googleapis.com/image_prompts/pexels-photo-3889930.jpeg,219,Female,30-39,Lusoga,yogera_image_audio_20231012_114838.676477_2533.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/03f1a1e2-unsplash-Nr01r98.jpg,219,Female,30-39,Lusoga,yogera_image_audio_20231012_114838.692245_2199.wav,0.00666666666666667,0,0
https://storage.googleapis.com/image_prompts/Usefulness!.jpeg,219,Female,30-39,Lusoga,yogera_image_audio_20231012_114838.709283_2383.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/pexels-photo-3213283.jpeg,219,Female,30-39,Lusoga,yogera_image_audio_20231012_114838.728218_2525.wav,0.00472222222222222,1,1
https://storage.googleapis.com/image_prompts/11337e74-roman-derrick-okello-T6Gig_Rr2dw-unsplash.jpg,223,Female,18-29,Lusoga,yogera_image_audio_20231012_114909.651550_1389.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/24f3a344-unsplash-VawEnmU.jpg,223,Female,18-29,Lusoga,yogera_image_audio_20231012_114909.667456_2231.wav,0.00444444444444444,0,1
https://storage.googleapis.com/image_prompts/cbeff873-g4b05ce86526e2b0410044227c9a772d2a42e5b1355f72292b413a389a4ebc73b753d_42b1huC.jpg,223,Female,18-29,Lusoga,yogera_image_audio_20231012_114909.680416_2434.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/furitsa.jpg,223,Female,18-29,Lusoga,yogera_image_audio_20231012_114909.693894_2502.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/7d3623f3-flat-tire-2882302_1280.jpg,223,Female,18-29,Lusoga,yogera_image_audio_20231012_114909.707336_1423.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/unsplash-QR8OQnf.jpg,217,Female,30-39,Lusoga,yogera_image_audio_20231012_114949.783799_2772.wav,0.00444444444444444,0,0
"https://storage.googleapis.com/image_prompts/Dusty Orange - Jinja, Uganda.jpeg",217,Female,30-39,Lusoga,yogera_image_audio_20231012_114949.799176_2325.wav,0.00611111111111111,0,1
https://storage.googleapis.com/image_prompts/06af3b42-g3c82ea9676752d7dad213648326a6fc1905b71daed3c17789a590e68a99a02cfb80d_OdiD9CB.jpg,217,Female,30-39,Lusoga,yogera_image_audio_20231012_114949.811811_2202.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/5cfc4d6e-bicycle-5819891_1280.jpg,217,Female,30-39,Lusoga,yogera_image_audio_20231012_114949.824562_1413.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/1692884849-5829.jpg_s=612x612_w=0_k=20_c=52q65F9Di4Yvnc7gJ8xsrGcVNvgMXONfRIubc0Rpc04=.jpg,217,Female,30-39,Lusoga,yogera_image_audio_20231012_114949.838726_1046.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/656a24e9-_DSC0209.JPG,231,Female,18-29,Lusoga,yogera_image_audio_20231012_114950.047181_1855.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884868-6066.jpg_s=612x612_w=0_k=20_c=MVA9F9wp1Gwj0rCoF4AWa-pTmyqIgdaiO0LqIyQ5WVw=.jpg,231,Female,18-29,Lusoga,yogera_image_audio_20231012_114950.077131_1608.wav,0.00444444444444444,0,1
https://storage.googleapis.com/image_prompts/1692884855-5903.jpg_s=612x612_w=0_k=20_c=NpK_fhJ6SyQr86SGPm_TDptZJQ9IcU-RG8aW5-gRneQ=.jpg,231,Female,18-29,Lusoga,yogera_image_audio_20231012_114950.093630_1576.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/d57c97d2-1692885182-10181.jpg_s612x612_w0_k20_c0nRtJmNLUqReYOL-PU1jEOTP3bDnV_5_B23XbJn.jpg,231,Female,18-29,Lusoga,yogera_image_audio_20231012_114950.108853_1973.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/unsplash-BmP36ZT.jpg,236,Female,30-39,Lusoga,yogera_image_audio_20231012_114952.100941_2678.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/petro.jpg,236,Female,30-39,Lusoga,yogera_image_audio_20231012_114952.115988_2517.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/204e0f1b-unsplash-7yn4ZKu.jpg,236,Female,30-39,Lusoga,yogera_image_audio_20231012_114952.130527_2227.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/63b84c54-ankole-cows-2111168_1280.jpg,236,Female,30-39,Lusoga,yogera_image_audio_20231012_114952.144204_1852.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884852-5862.jpg_s=612x612_w=0_k=20_c=2ekNeYrDiQ2WgSUrJyrVKNpAPtrdZ5RSwytoaxB9KUU=.jpg,236,Female,30-39,Lusoga,yogera_image_audio_20231012_114952.157320_1548.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/unsplash-gQ0II0w.jpg,205,Male,18-29,Lusoga,yogera_image_audio_20231012_114954.987096_2884.wav,0.00666666666666667,0,0
https://storage.googleapis.com/image_prompts/1692884855-5888.jpg_s=612x612_w=0_k=20_c=c_MB5fNYWGw5YPhpSnXTr4F2AfuTafmrNnjULuHVArE=.jpg,205,Male,18-29,Lusoga,yogera_image_audio_20231012_114955.002509_1089.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/unsplash-J5egbc6.jpg,205,Male,18-29,Lusoga,yogera_image_audio_20231012_114955.015213_2726.wav,0.00777777777777778,0,0
