image_url,contributor_id,gender,age_group,language,voice_clip,duration,up_votes,down_votes
https://storage.googleapis.com/image_prompts/infrastures.jpg,105,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_082603.808026_2510.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/unsplash-eI0Kdf8.jpg,105,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_082603.817223_2869.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692885172-10049.jpg_s=612x612_w=0_k=20_c=Y-I9TmBEdVjaHO8U2vgWj7BOZGw898G66FyWMHGIa8M=.jpg,105,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_082603.826110_1782.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/shoes.jpg,105,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_082603.835654_2571.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/unsplash-6WWIgmm.jpg,93,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_082619.560067_2625.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884852-5846.jpg_s=612x612_w=0_k=20_c=LAQOt7nED9Fxl6ixvRecG1IcrRhDIDNccShZ4ev0j60=.jpg,93,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_082619.571608_1532.wav,0.005,0,1
https://storage.googleapis.com/image_prompts/mangoes.jpg,93,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_082619.581222_2511.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/322726b2-1692885152-9689.jpg_s612x612_w0_k20_crvLvrv4qOXyeydfjpez4S3nnnr9lMEms_wHOt0QY.jpg,93,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_082619.591268_1809.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/unsplash-ovPFfYQ.jpg,93,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_082619.601524_2951.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/Alfaiate_.jpeg,96,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_082626.439566_2133.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692885027-8195.jpg_s=612x612_w=0_k=20_c=Z6uhiYfvcBY6yA3VPt_t_yXe3dUPKdFiDav3GZEsIQw=.jpg,96,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_082626.450535_1719.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/a95b1d12-unsplash-OSgmcit.jpg,96,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_082626.459361_2391.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/a25ff499-money-3602159_1280.jpg,96,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_082626.467587_1926.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/9ebd3281-mick-haupt-iYuEBbWOrFY-unsplash.jpg,96,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_082626.476066_1435.wav,0.00722222222222222,0,0
https://storage.googleapis.com/image_prompts/8 Ugandan Life Hacks.jpeg,90,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_082723.230262_2111.wav,0.00722222222222222,0,0
https://storage.googleapis.com/image_prompts/unsplash-pLCPXAa.jpg,90,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_082723.241782_2957.wav,0.00611111111111111,0,1
https://storage.googleapis.com/image_prompts/c46b6a88-mwanje-henry-_Zb5-tOmEes-unsplash.jpg,90,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_082723.249922_1966.wav,0.00722222222222222,0,0
https://storage.googleapis.com/image_prompts/Surge for Water Global Safe Water Nonprofit Organization.jpeg,90,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_082723.258622_2373.wav,0.00722222222222222,0,0
https://storage.googleapis.com/image_prompts/e577b8cc-_DSC0106-checkpoint.JPG,90,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_082723.266530_2468.wav,0.00694444444444444,0,0
https://storage.googleapis.com/image_prompts/984024fa-unsplash-Tr2s2G8.jpg,86,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_082740.672338_2309.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/These are games that keep children busy in Africa_Its so interesting. http __www.wildwhispersafrica.jpeg,86,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_082740.682710_2377.wav,0.00666666666666667,0,0
https://storage.googleapis.com/image_prompts/unsplash-xqVIOgT.jpg,86,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_082740.690780_3019.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/dc0118ba-unsplash-8GDvcbB.jpg,86,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_082740.698917_2456.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692885084-8733.jpg_s=612x612_w=0_k=20_c=oZ3QrIPfXth9aRGxzSUUNDX5VADiWY9sqOuiD6dMxJI=.jpg,86,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_082740.707924_1279.wav,0.00527777777777778,0,1
https://storage.googleapis.com/image_prompts/unsplash-I8pEczB.jpg,84,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_082750.932312_2722.wav,0.00666666666666667,0,0
https://storage.googleapis.com/image_prompts/5d89c928-unsplash-7Sim1M2.jpg,84,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_082750.944032_2275.wav,0.00722222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884916-6627.jpg_s=612x612_w=0_k=20_c=WWu6p9eXU4l-7G-7qZQ2wuRUtaLbg2Mc1tlpZm0blJA=.jpg,84,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_082750.953822_1674.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/50b383ca-g967a43b1991549b2ebae5374efdde1c7946b2d452b56b8c400dab5c250672c7dbe88_4LLTgfO.jpg,84,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_082750.963998_2263.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/c46b6a88-mwanje-henry-_Zb5-tOmEes-unsplash.jpg,84,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_082750.973435_1446.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/03f1a1e2-unsplash-Nr01r98.jpg,91,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_082803.777088_2199.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884894-6364.jpg_s=612x612_w=0_k=20_c=ZkO1jNcFYyWxOzFvoFKhY5jclNJx-WCxeUU8IKhJwqU=.jpg,91,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_082803.790596_1651.wav,0.00833333333333333,0,0
https://storage.googleapis.com/image_prompts/unsplash-EIwGdMv.jpg,91,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_082803.800646_2696.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/eee4cfa2-ga7a3a3799ac5466ad9e1f41b69408c1bf132043b4ec581604b8177ea420fb168a277_cHUcXpN.jpg,91,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_082803.809498_2472.wav,0.00583333333333333,1,0
https://storage.googleapis.com/image_prompts/unsplash-LSU1VaR.jpg,91,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_082803.817896_2741.wav,0.00833333333333333,0,1
https://storage.googleapis.com/image_prompts/63301c67-_DSC0026.JPG,94,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_082829.761717_1850.wav,0.005,0,1
https://storage.googleapis.com/image_prompts/1692884885-6255.jpg_s=612x612_w=0_k=20_c=mXsWdniDQbg9JdOEcO4yJh0ntnCiDbLnQ9-473PDt00=.jpg,94,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_082829.772385_1629.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/5707c4a9-megan-escobosa-photography-YATWwZ-AP9k-unsplash.jpg,94,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_082829.781012_1335.wav,0.00777777777777778,0,0
https://storage.googleapis.com/image_prompts/6f91cc43-1692885143-9521.jpg_s612x612_w0_k20_c1PRITcXka9h_xzvK3Pz161irSMyRlDbd_PrrE5Lj.jpg,94,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_082829.789405_1861.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884875-6155.jpg_s=612x612_w=0_k=20_c=30vR4Lqhf2r8J1QAdpvDNbU_7l8ZmGGVcAHyzi0WQ4w=.jpg,94,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_082829.797711_1616.wav,0.00472222222222222,1,1
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-5zfaOJk.jpg,102,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_082842.139139_2333.wav,0.00527777777777778,0,1
"https://storage.googleapis.com/image_prompts/Dusty Orange - Jinja, Uganda.jpeg",102,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_082842.150124_2325.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/1692884939-6831.jpg_s=612x612_w=0_k=20_c=cWmtDfVK8f31W5KENX0zvWu1S3DhYwGtXRasBxfIoVw=.jpg,102,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_082842.158202_1690.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/unsplash-7xGLSiA.jpg,102,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_082842.167333_2640.wav,0.00833333333333333,0,0
https://storage.googleapis.com/image_prompts/sja.jpg,102,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_082842.176528_2572.wav,0.00805555555555556,0,0
https://storage.googleapis.com/image_prompts/0316f91c-unsplash-Qs8bzPb.jpg,100,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_082913.147616_2198.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/1692884849-5816.jpg_s=612x612_w=0_k=20_c=hRpqux93D5JNOxJ5gBgseu3kb-doD9NZjdt5yvoXLok=.jpg,100,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_082913.158349_1507.wav,0.00694444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884880-6239.jpg_s=612x612_w=0_k=20_c=TJ11snCX1tEQjHyhxLLFo-d9I3roGnZAxS-5ovtDCEY=.jpg,100,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_082913.166818_1151.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/pexels-photo-4332584.jpeg,100,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_082913.176146_2536.wav,0.01,0,0
https://storage.googleapis.com/image_prompts/unsplash-oFEC8Dy-checkpoint.jpg,100,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_082913.185378_2946.wav,0.00722222222222222,1,1
https://storage.googleapis.com/image_prompts/4c015f89-unsplash-iT9n0AM.jpg,88,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_082916.106962_2258.wav,0.00666666666666667,0,0
https://storage.googleapis.com/image_prompts/35a4f378-unsplash-fZdojV7.jpg,88,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_082916.117231_2239.wav,0.00722222222222222,0,1
https://storage.googleapis.com/image_prompts/1692884855-5887.jpg_s=612x612_w=0_k=20_c=edl9USOOeArvcUgx_zUh9aamjMxgzsnl2E2uo1HMNwM=.jpg,88,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_082916.125469_1561.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/unsplash-QmX7fbE.jpg,88,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_082916.133363_2774.wav,0.00583333333333333,0,1
https://storage.googleapis.com/image_prompts/DSC_0394.JPG,88,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_082916.141071_1918.wav,0.00777777777777778,0,0
https://storage.googleapis.com/image_prompts/unsplash-RirJzKg.jpg,83,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_082918.319826_2784.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692880134-470.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MTF8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,83,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_082918.330650_1483.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/DSC_0108.JPG,83,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_082918.340625_2323.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692885155-9755.jpg_s=612x612_w=0_k=20_c=uowNkAbByd_r20bELEV-eu-wGKV4x2y5JLxhHsa-LdI=.jpg,83,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_082918.349474_1776.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/fb475aac-unsplash-pNrDXhM.jpg,83,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_082918.358112_2489.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/pexels-photo-6192532.jpeg,89,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_082932.169221_2550.wav,0.0119444444444444,0,0
https://storage.googleapis.com/image_prompts/bfa8dfd5-unsplash-91JKzn7.jpg,89,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_082932.180005_2420.wav,0.00944444444444444,0,0
https://storage.googleapis.com/image_prompts/475017e7-unsplash-veR4L6l.jpg,89,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_082932.188813_2255.wav,0.00972222222222222,0,1
https://storage.googleapis.com/image_prompts/1692884855-5895.jpg_s=612x612_w=0_k=20_c=nqftDaQpiDh36DlSlwmKeRuP71DixhaTFyuxzfM9XNE=.jpg,89,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_082932.197159_1569.wav,0.0108333333333333,0,0
https://storage.googleapis.com/image_prompts/unsplash-B218HPr.jpg,89,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_082932.205916_2674.wav,0.00972222222222222,2,0
https://storage.googleapis.com/image_prompts/4765592a-unsplash-UICHDkA.jpg,110,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_082944.231107_2256.wav,0.00722222222222222,0,0
https://storage.googleapis.com/image_prompts/fb2ce5c4-1692885155-9721.jpg_s612x612_w0_k20_cR4cXNSKRZ_PLrUsiH-O8bkx01cLm99nZ_g9cn3H4.jpg,110,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_082944.242651_2009.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/b52f260c-food-1817468_1280.jpg,110,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_082944.253357_1948.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/pexels-photo-7292895.jpeg,110,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_082944.263876_2554.wav,0.00638888888888889,0,1
https://storage.googleapis.com/image_prompts/1692885062-8567.jpg_s=612x612_w=0_k=20_c=LIhvg-2lhe-fTx7IF41Odd0OmMnpy2mWxMzjgZ9IRrc=.jpg,110,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_082944.273278_1741.wav,0.00888888888888889,0,1
https://storage.googleapis.com/image_prompts/6989bb3b-village-2665014_1280.jpg,82,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_082954.856691_1418.wav,0.00916666666666667,0,1
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-K8uR9NI.jpg,82,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_082954.866781_2158.wav,0.00638888888888889,1,0
https://storage.googleapis.com/image_prompts/1692885065-8591.jpg_s=612x612_w=0_k=20_c=X-NiIvbsM5biAZ5btoCUAZrEDgKj8TvSUg36DaaanyE=.jpg,82,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_082954.875602_2218.wav,0.0102777777777778,1,1
https://storage.googleapis.com/image_prompts/1692884889-6325.jpg_s=612x612_w=0_k=20_c=RWQ05_g9ByHEyfgB2uLdxjyyrmOwhizYHQ04nJHn7Sw=.jpg,82,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_082954.883899_1170.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/35a180b4-men-6496343_1280.jpg,101,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_083015.307450_1401.wav,0.00583333333333333,0,0
"https://storage.googleapis.com/image_prompts/Chaos, Colors and Cacophony at Uganda_s Owino Market.jpeg",101,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_083015.318703_2319.wav,0.0075,0,0
https://storage.googleapis.com/image_prompts/dance.jpg,101,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_083015.327244_2454.wav,0.0111111111111111,0,0
https://storage.googleapis.com/image_prompts/Watering Spicket Uganda.jpeg,101,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_083015.336055_2384.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/97ef3883-1692885182-10193.jpg_s612x612_w0_k20_cJrMwWGDkVkVuKNrThIQvUg13hLhLbO9_d50pEzH.jpg,101,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_083015.344384_1895.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/unsplash-7hLjB35.jpg,105,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_083027.318790_2637.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/unsplash-rswdVHP.jpg,105,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_083027.329680_2980.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/carpets.jpg,105,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_083027.338828_2429.wav,0.00583333333333333,0,1
https://storage.googleapis.com/image_prompts/4dda6728-jeff-ackley-YwDo_HwORXs-unsplash.jpg,105,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_083027.347805_1408.wav,0.00444444444444444,0,1
https://storage.googleapis.com/image_prompts/38727a6c-1692885143-9529.jpg_s612x612_w0_k20_cQgzvBPLLKW4h5_xlz83kWM92-FTP1jtw_iXGMaLf.jpg,105,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_083027.356536_1815.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884849-5821.jpg_s=612x612_w=0_k=20_c=ohjmfz4HpyzQ2q5gu8lTBfrWjJLmEF3Gi3Jr8JOj2RM=.jpg,93,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_083038.223374_1512.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/coffe.jpg,93,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_083038.234915_2438.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/35a180b4-men-6496343_1280.jpg,93,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_083038.243989_1811.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/1f5e519f-school-6114578_1280.jpg,93,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_083038.253772_1793.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/unsplash-va9mLgp.jpg,93,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_083038.263790_3001.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/54ca0cc8-_DSC0216.JPG,96,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_083038.425515_1838.wav,0.00638888888888889,1,0
https://storage.googleapis.com/image_prompts/e1988912-emma-roorda-rINtu2ytF7w-unsplash.jpg,96,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_083038.436174_1377.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/unsplash-7VomtNR.jpg,96,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_083038.446168_2634.wav,0.00527777777777778,0,0
"https://storage.googleapis.com/image_prompts/Is Uganda Safe Guide to Water, Crime, Disease, Sun Safety in Uganda.jpeg",96,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_083038.455385_2361.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/cows.jpg,96,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_083038.464568_2441.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692880134-472.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MTN8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,95,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_083120.109172_1012.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-c14PqpO.jpg,95,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_083120.124802_2169.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/8a41a407-g0d4a887adfc5e9e73529d9de370b0f3a5f3ea0dd1800fca7a8ee24ddd9afd68a297e_0Xh6KEM.jpg,95,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_083120.138619_2118.wav,0.00666666666666667,0,0
https://storage.googleapis.com/image_prompts/a6956746-_DSC0084.JPG,95,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_083120.150771_1934.wav,0.00777777777777778,0,0
https://storage.googleapis.com/image_prompts/unsplash-wPe713X.jpg,95,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_083120.163413_3006.wav,0.00722222222222222,0,0
https://storage.googleapis.com/image_prompts/unsplash-5jUD3pm.jpg,108,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_083127.950762_2617.wav,0.00694444444444444,0,0
https://storage.googleapis.com/image_prompts/unsplash-nZYOWZF.jpg,108,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_083127.962330_2939.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/f49796b5-unsplash-6O7NRCz.jpg,108,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_083127.971397_2484.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/1692884904-6487.jpg_s=612x612_w=0_k=20_c=EmP6dgbq9AAcBmaq2SWkCVoA6V4oIXwKGIB7BFnnNdU=.jpg,108,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_083127.979623_1656.wav,0.00722222222222222,0,0
https://storage.googleapis.com/image_prompts/unsplash-oabMxrl.jpg,108,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_083127.989013_2949.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/unsplash-QC5fi9R.jpg,92,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_083140.881398_2768.wav,0.00583333333333333,0,0
