image_url,contributor_id,gender,age_group,language,voice_clip,duration,up_votes,down_votes
https://storage.googleapis.com/image_prompts/unsplash-EF6aaB1.jpg,327,Female,18-29,Lumasaaba,yogera_image_audio_20231014_093958.523666_2695.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692884855-5902.jpg_s=612x612_w=0_k=20_c=VEEH5jaBNYq4LJETMpzqFYICTWnjPdBOp7Ur5QLIDW4=.jpg,312,Male,30-39,Lumasaaba,yogera_image_audio_20231014_094001.604535_1102.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/pexels-photo-358167.jpeg,312,Male,30-39,Lumasaaba,yogera_image_audio_20231014_094001.617557_2529.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/unsplash-8yyTFPv.jpg,312,Male,30-39,Lumasaaba,yogera_image_audio_20231014_094001.628967_2653.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/pig.jpg,312,Male,30-39,Lumasaaba,yogera_image_audio_20231014_094001.638733_2559.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692880134-469.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MTB8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,312,Male,30-39,Lumasaaba,yogera_image_audio_20231014_094001.650818_1009.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/unsplash-0Z42Fnv.jpg,329,Female,18-29,Lumasaaba,yogera_image_audio_20231014_094006.246321_2585.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/aa731af1-unsplash-31f7HDi.jpg,329,Female,18-29,Lumasaaba,yogera_image_audio_20231014_094006.259285_2393.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/24f3a344-unsplash-VawEnmU.jpg,329,Female,18-29,Lumasaaba,yogera_image_audio_20231014_094006.270218_2231.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/41aec97b-children-of-uganda-2314806_1280.jpg,329,Female,18-29,Lumasaaba,yogera_image_audio_20231014_094006.280936_1826.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/pexels-photo-6152391.jpeg,329,Female,18-29,Lumasaaba,yogera_image_audio_20231014_094006.292026_2548.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/Battle to Feed the World Pits Small Farmers against Big Agriculture - Organic Consumers.jpeg,336,Female,40-49,Lumasaaba,yogera_image_audio_20231014_094006.593013_2134.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/878d4f03-gf94dab7c8d74dc9cdac7768b7061d50ab4fa90f209fc3bbcb9387b1b4540ce2f0fbe_V6HOJvi.jpg,336,Female,40-49,Lumasaaba,yogera_image_audio_20231014_094006.605962_2297.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/fb2ce5c4-1692885155-9721.jpg_s612x612_w0_k20_cR4cXNSKRZ_PLrUsiH-O8bkx01cLm99nZ_g9cn3H4.jpg,336,Female,40-49,Lumasaaba,yogera_image_audio_20231014_094006.617429_2009.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/unsplash-A0rAtqe.jpg,336,Female,40-49,Lumasaaba,yogera_image_audio_20231014_094006.628697_2665.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/6a4a050b-unsplash-vsJe2xu.jpg,336,Female,40-49,Lumasaaba,yogera_image_audio_20231014_094006.640249_2100.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/c46b6a88-mwanje-henry-_Zb5-tOmEes-unsplash.jpg,332,Female,30-39,Lumasaaba,yogera_image_audio_20231014_094028.687008_1966.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/petrof.jpg,332,Female,30-39,Lumasaaba,yogera_image_audio_20231014_094028.699904_2518.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/6a226c5b-unsplash-q1Hyd9u.jpg,332,Female,30-39,Lumasaaba,yogera_image_audio_20231014_094028.711465_2282.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/bd483bc0-_DSC0291.JPG,332,Female,30-39,Lumasaaba,yogera_image_audio_20231014_094028.723170_1954.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-UrHDPD2.jpg,332,Female,30-39,Lumasaaba,yogera_image_audio_20231014_094028.734706_2166.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/8a4076ae-ge8a1706f95b612fc1469b69278296a66cec07cf9a0482e17e456da8b55f2eb832d51_GC1GVPI.jpg,338,Male,30-39,Lumasaaba,yogera_image_audio_20231014_094044.061854_2300.wav,0.0102777777777778,0,0
https://storage.googleapis.com/image_prompts/d57c97d2-1692885182-10181.jpg_s612x612_w0_k20_c0nRtJmNLUqReYOL-PU1jEOTP3bDnV_5_B23XbJn.jpg,338,Male,30-39,Lumasaaba,yogera_image_audio_20231014_094044.073689_1973.wav,0.00944444444444444,0,0
https://storage.googleapis.com/image_prompts/7699b08d-unsplash-sQlmPO3.jpg,338,Male,30-39,Lumasaaba,yogera_image_audio_20231014_094044.084771_2107.wav,0.00888888888888889,0,0
https://storage.googleapis.com/image_prompts/unsplash-yOllSjQ.jpg,338,Male,30-39,Lumasaaba,yogera_image_audio_20231014_094044.095412_3022.wav,0.00972222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884871-6153.jpg_s=612x612_w=0_k=20_c=zGwbwJSniXKjb3danW-osSSuP4uJbAP3lNDDuegSIYU=.jpg,338,Male,30-39,Lumasaaba,yogera_image_audio_20231014_094044.105489_1142.wav,0.00972222222222222,0,0
https://storage.googleapis.com/image_prompts/unsplash-DfmgnOj.jpg,320,Female,18-29,Lumasaaba,yogera_image_audio_20231014_094052.387368_2691.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/f2cca289-megan-escobosa-photography-Br7LQ4YQqE4-unsplash.jpg,320,Female,18-29,Lumasaaba,yogera_image_audio_20231014_094052.400604_2000.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/03f1a1e2-unsplash-Nr01r98.jpg,320,Female,18-29,Lumasaaba,yogera_image_audio_20231014_094052.411930_2199.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/culture1.jpg,320,Female,18-29,Lumasaaba,yogera_image_audio_20231014_094052.422344_2444.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/The Uganda You Don’t See in the News(1).jpeg,320,Female,18-29,Lumasaaba,yogera_image_audio_20231014_094052.434750_2375.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/unsplash-6bRd1WZ.jpg,318,Male,18-29,Lumasaaba,yogera_image_audio_20231014_094053.395901_2627.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/7b23d459-ga224f3dae1a6a4ad2521b1a6f2deb775521e7a322c4efe056abdd8fda445abc329e6_9uFyzgK.jpg,318,Male,18-29,Lumasaaba,yogera_image_audio_20231014_094053.412391_2108.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884855-5901.jpg_s=612x612_w=0_k=20_c=Zr93-FppDOZ3Fr-yhS3BDiMtqqb8alCh0NWvRtBNElc=.jpg,318,Male,18-29,Lumasaaba,yogera_image_audio_20231014_094053.436523_1574.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/fruit.jpg,318,Male,18-29,Lumasaaba,yogera_image_audio_20231014_094053.446900_2501.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/709228c6-unsplash-kJM9Ht2.jpg,316,Male,60 and above,Lumasaaba,yogera_image_audio_20231014_094106.895821_2101.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/d8522a32-ninno-jackjr-CG6Gd__QIOY-unsplash.jpg,316,Male,60 and above,Lumasaaba,yogera_image_audio_20231014_094106.908363_1450.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884852-5855.jpg_s=612x612_w=0_k=20_c=ZGnPUKb1kJWbhban3mSrAfBCOG2OfNdYAab1hzP_nNg=.jpg,316,Male,60 and above,Lumasaaba,yogera_image_audio_20231014_094106.920348_1541.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/unsplash-eewIEyy.jpg,316,Male,60 and above,Lumasaaba,yogera_image_audio_20231014_094106.931124_2871.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/1692884904-6488.jpg_s=612x612_w=0_k=20_c=V9SLh4Br7ErW0CjgHFIL5J5iDoktBn0L3GqThW8sEtQ=.jpg,316,Male,60 and above,Lumasaaba,yogera_image_audio_20231014_094106.942224_1657.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/unsplash-0l64GLb.jpg,339,Female,18-29,Lumasaaba,yogera_image_audio_20231014_094107.626984_2587.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/unsplash-SnTem8X.jpg,339,Female,18-29,Lumasaaba,yogera_image_audio_20231014_094107.638873_2795.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/unsplash-c14PqpO.jpg,339,Female,18-29,Lumasaaba,yogera_image_audio_20231014_094107.649487_2858.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692880134-479.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MjB8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,339,Female,18-29,Lumasaaba,yogera_image_audio_20231014_094107.660785_1492.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/1692884852-5871.jpg_s=612x612_w=0_k=20_c=N8_Z_QYEKsnjRF41Ll3LebPDKec75e_E_GsMrZnGJxU=.jpg,339,Female,18-29,Lumasaaba,yogera_image_audio_20231014_094107.671773_1553.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884855-5876.jpg_s=612x612_w=0_k=20_c=zeG_MQnBWdZ0g62HYbNhDsbv5dKyia04blU9Z_gaJm4=.jpg,319,Male,40-49,Lumasaaba,yogera_image_audio_20231014_094120.566826_1555.wav,0.0075,0,0
https://storage.googleapis.com/image_prompts/1692884916-6625.jpg_s=612x612_w=0_k=20_c=OVsewbG4aByU5RWTw5cNi0jdruNuY8kCsjt6c5CsyIw=.jpg,319,Male,40-49,Lumasaaba,yogera_image_audio_20231014_094120.580926_1672.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/5ad33d5b-unsplash-8BRwWwI.jpg,319,Male,40-49,Lumasaaba,yogera_image_audio_20231014_094120.592938_2273.wav,0.00777777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884849-5826.jpg_s=612x612_w=0_k=20_c=ZbymWoo7R__uUxLJyuch-M9DpluWRcnsRJoXK73_OlA=.jpg,319,Male,40-49,Lumasaaba,yogera_image_audio_20231014_094120.604278_1044.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/75b8558f-gcf860a98b27e64298338d9b2a6b57f0e7cefa4409c9dbd82d7d9d723a158026b7e97_Br0sQRi.jpg,319,Male,40-49,Lumasaaba,yogera_image_audio_20231014_094120.616304_2106.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/unsplash-pXE3jpI-checkpoint.jpg,314,Male,50-59,Lumasaaba,yogera_image_audio_20231014_094121.132529_2963.wav,0.0122222222222222,0,0
https://storage.googleapis.com/image_prompts/unsplash-YuSD7k0-checkpoint.jpg,314,Male,50-59,Lumasaaba,yogera_image_audio_20231014_094121.144550_2829.wav,0.0119444444444444,0,0
https://storage.googleapis.com/image_prompts/business.jpg,314,Male,50-59,Lumasaaba,yogera_image_audio_20231014_094121.154681_2422.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/7d3623f3-flat-tire-2882302_1280.jpg,314,Male,50-59,Lumasaaba,yogera_image_audio_20231014_094121.165250_1423.wav,0.0075,0,0
https://storage.googleapis.com/image_prompts/unsplash-J5egbc6.jpg,314,Male,50-59,Lumasaaba,yogera_image_audio_20231014_094121.175905_2726.wav,0.0111111111111111,0,0
https://storage.googleapis.com/image_prompts/e71601ca-_DSC0288_copy.jpg,322,Female,30-39,Lumasaaba,yogera_image_audio_20231014_094122.842393_1988.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/unsplash-BmKdQRj.jpg,322,Female,30-39,Lumasaaba,yogera_image_audio_20231014_094122.854546_2677.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/9965831a-africa-2665100_1280.jpg,322,Female,30-39,Lumasaaba,yogera_image_audio_20231014_094122.864660_1897.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/1692884849-5807.jpg_s=612x612_w=0_k=20_c=gMI1axggVUDm3M8uhjz-81eItk_Ci5ZVWpfDVYfHWhY=.jpg,322,Female,30-39,Lumasaaba,yogera_image_audio_20231014_094122.874673_1499.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/plantations.jpg,322,Female,30-39,Lumasaaba,yogera_image_audio_20231014_094122.884456_2561.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/village3.jpg,330,Female,30-39,Lumasaaba,yogera_image_audio_20231014_094142.055721_3034.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/Uganda 2023 Best Places to Visit - Tripadvisor.jpeg,330,Female,30-39,Lumasaaba,yogera_image_audio_20231014_094142.068286_2380.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884889-6321.jpg_s=612x612_w=0_k=20_c=SNBccfvkm7x4jovV6C3_1ZBDfMaAVz7w151Oi11U9Vs=.jpg,330,Female,30-39,Lumasaaba,yogera_image_audio_20231014_094142.078518_1169.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/unsplash-aEA0D0u.jpg,330,Female,30-39,Lumasaaba,yogera_image_audio_20231014_094142.088741_2838.wav,0.00416666666666667,0,1
https://storage.googleapis.com/image_prompts/unsplash-VidqqGP-checkpoint.jpg,330,Female,30-39,Lumasaaba,yogera_image_audio_20231014_094142.098852_2809.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/dc8800e7-unsplash-wihZR7S.jpg,323,Male,18-29,Lumasaaba,yogera_image_audio_20231014_094153.282808_2457.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/NDSU Agronomist Helping Improve Uganda’s Coffee Production.jpeg,323,Male,18-29,Lumasaaba,yogera_image_audio_20231014_094153.296737_2183.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/878d4f03-gf94dab7c8d74dc9cdac7768b7061d50ab4fa90f209fc3bbcb9387b1b4540ce2f0fbe_V6HOJvi.jpg,323,Male,18-29,Lumasaaba,yogera_image_audio_20231014_094153.308903_2114.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/457fa330-unsplash-NqE0t5t.jpg,323,Male,18-29,Lumasaaba,yogera_image_audio_20231014_094153.320087_2252.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/alcohol.jpg,323,Male,18-29,Lumasaaba,yogera_image_audio_20231014_094153.331649_2403.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692885055-8467.jpg_s=612x612_w=0_k=20_c=aF95mpwSsjSeodyOOjjbB-kKbbpFBQm2Jccv5afD0jY=.jpg,311,Male,60 and above,Lumasaaba,yogera_image_audio_20231014_094156.704896_1736.wav,0.00666666666666667,0,0
https://storage.googleapis.com/image_prompts/d17939a8-uganda-251921_1280.jpg,311,Male,60 and above,Lumasaaba,yogera_image_audio_20231014_094156.717698_1970.wav,0.00777777777777778,0,1
https://storage.googleapis.com/image_prompts/7c6af584-unsplash-x9R6Ftw.jpg,311,Male,60 and above,Lumasaaba,yogera_image_audio_20231014_094156.728995_2292.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/unsplash-c8EF5q2.jpg,311,Male,60 and above,Lumasaaba,yogera_image_audio_20231014_094156.740125_2859.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884889-6319.jpg_s=612x612_w=0_k=20_c=0VS9AKth9-OWQb6kmhXYRYWc_BpKO5HvPoqQriHfrVg=.jpg,311,Male,60 and above,Lumasaaba,yogera_image_audio_20231014_094156.750060_1641.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/unsplash-27QWnds.jpg,321,Female,18-29,Lumasaaba,yogera_image_audio_20231014_094201.921576_2596.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/unsplash-v53fdhZ.jpg,321,Female,18-29,Lumasaaba,yogera_image_audio_20231014_094201.934052_2996.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/43e99d0a-unsplash-gXuLsp8.jpg,321,Female,18-29,Lumasaaba,yogera_image_audio_20231014_094201.944932_2249.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/unsplash-1Q9Hx2T.jpg,321,Female,18-29,Lumasaaba,yogera_image_audio_20231014_094201.955039_2591.wav,0.005,0,0
"https://storage.googleapis.com/image_prompts/This is tonto , a cultural banana beer used during introduction ceremonies, burial ceremonies and sometimes as medicine_ The taste, well, do try it yourself _).jpeg",321,Female,18-29,Lumasaaba,yogera_image_audio_20231014_094201.965349_2378.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692885065-8616.jpg_s=612x612_w=0_k=20_c=Pzmfr2VYXcKOl94NCUWdVllUzJRCzqaO3qz9k80G00Y=.jpg,315,Female,18-29,Lumasaaba,yogera_image_audio_20231014_094204.101942_1747.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884855-5891.jpg_s=612x612_w=0_k=20_c=fi45-8I8qh2EuEm5m9ny9UT6JegfsiHshXYMRVPi9oA=.jpg,315,Female,18-29,Lumasaaba,yogera_image_audio_20231014_094204.114910_1565.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/672fd1ad-_DSC0350.JPG,315,Female,18-29,Lumasaaba,yogera_image_audio_20231014_094204.125147_1856.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/health1.webp,315,Female,18-29,Lumasaaba,yogera_image_audio_20231014_094204.135774_2507.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884997-7819.jpg_s=612x612_w=0_k=20_c=83AuLiVE5nc-kiJprEYgHAZg-23cZzdohrIUQPiZAmk=.jpg,315,Female,18-29,Lumasaaba,yogera_image_audio_20231014_094204.147178_1708.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/unsplash-H2XMjVe.jpg,324,Male,18-29,Lumasaaba,yogera_image_audio_20231014_094205.252299_2715.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/11337e74-roman-derrick-okello-T6Gig_Rr2dw-unsplash.jpg,324,Male,18-29,Lumasaaba,yogera_image_audio_20231014_094205.266587_1000.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/unsplash-vgXkJHo.jpg,324,Male,18-29,Lumasaaba,yogera_image_audio_20231014_094205.278661_3002.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/anthill.jpg,324,Male,18-29,Lumasaaba,yogera_image_audio_20231014_094205.290174_2405.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692880134-463.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8NHx8dWdhbmRhfGVufDB8fDB8fHww_w=1000_q=80.jpg,324,Male,18-29,Lumasaaba,yogera_image_audio_20231014_094205.300867_1477.wav,0.00694444444444444,0,0
https://storage.googleapis.com/image_prompts/unsplash-8HOnNMw.jpg,313,Female,40-49,Lumasaaba,yogera_image_audio_20231014_094216.545820_2643.wav,0.00777777777777778,0,0
https://storage.googleapis.com/image_prompts/unsplash-MBNOzhT.jpg,313,Female,40-49,Lumasaaba,yogera_image_audio_20231014_094216.557328_2743.wav,0.0075,0,0
https://storage.googleapis.com/image_prompts/b037e708-uganda-104491_1280.jpg,313,Female,40-49,Lumasaaba,yogera_image_audio_20231014_094216.568494_1942.wav,0.00777777777777778,0,0
https://storage.googleapis.com/image_prompts/d1fa1e6d-_DSC0283.JPG,313,Female,40-49,Lumasaaba,yogera_image_audio_20231014_094216.578888_1971.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/unsplash-d3Q33Vc.jpg,313,Female,40-49,Lumasaaba,yogera_image_audio_20231014_094216.589829_2863.wav,0.00805555555555556,0,0
https://storage.googleapis.com/image_prompts/1692884855-5902.jpg_s=612x612_w=0_k=20_c=VEEH5jaBNYq4LJETMpzqFYICTWnjPdBOp7Ur5QLIDW4=.jpg,332,Female,30-39,Lumasaaba,yogera_image_audio_20231014_094224.894262_1102.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/cba6e0b1-unsplash-hxNTgWa.jpg,332,Female,30-39,Lumasaaba,yogera_image_audio_20231014_094224.922828_2433.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692884852-5846.jpg_s=612x612_w=0_k=20_c=LAQOt7nED9Fxl6ixvRecG1IcrRhDIDNccShZ4ev0j60=.jpg,332,Female,30-39,Lumasaaba,yogera_image_audio_20231014_094224.936256_1059.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692885084-8757.jpg_s=612x612_w=0_k=20_c=FMUDTv9FqFLP2G2AagMymK_z2wFtyHtqiVeE7jbJjag=.jpg,332,Female,30-39,Lumasaaba,yogera_image_audio_20231014_094224.948504_1281.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/unsplash-WeUcKFM.jpg,317,Male,18-29,Lumasaaba,yogera_image_audio_20231014_094225.197303_2816.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/d9af7121-unsplash-pOgxAQm.jpg,317,Male,18-29,Lumasaaba,yogera_image_audio_20231014_094225.210155_2451.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/75327c7a-ugandan-crafts-ZWxPGOcUzR4-unsplash.jpg,317,Male,18-29,Lumasaaba,yogera_image_audio_20231014_094225.221093_1346.wav,0.00527777777777778,0,0
"https://storage.googleapis.com/image_prompts/Chaos, Colors and Cacophony at Uganda_s Owino Market.jpeg",317,Male,18-29,Lumasaaba,yogera_image_audio_20231014_094225.232103_2319.wav,0.00555555555555556,0,1
https://storage.googleapis.com/image_prompts/unsplash-6DW9OTT.jpg,317,Male,18-29,Lumasaaba,yogera_image_audio_20231014_094225.243215_2624.wav,0.00694444444444444,0,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-aXiudoB.jpg,326,Male,30-39,Lumasaaba,yogera_image_audio_20231014_094231.967168_2351.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/727ba330-unsplash-pceMMLT.jpg,326,Male,30-39,Lumasaaba,yogera_image_audio_20231014_094231.979649_2103.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/unsplash-xGXhSTe.jpg,326,Male,30-39,Lumasaaba,yogera_image_audio_20231014_094231.990335_3013.wav,0.00583333333333333,1,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-c14PqpO.jpg,326,Male,30-39,Lumasaaba,yogera_image_audio_20231014_094232.000590_2169.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/1692884852-5864.jpg_s=612x612_w=0_k=20_c=QUWEiQAXj_cfS9I0CxxWy9TEHND4bxQQM-CpQdAYgQw=.jpg,326,Male,30-39,Lumasaaba,yogera_image_audio_20231014_094232.010819_1550.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/69e7abfd-unsplash-wut21NW.jpg,335,Female,30-39,Lumasaaba,yogera_image_audio_20231014_094247.091511_2280.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/0316f91c-unsplash-Qs8bzPb.jpg,335,Female,30-39,Lumasaaba,yogera_image_audio_20231014_094247.104120_2198.wav,0.00805555555555556,0,0
https://storage.googleapis.com/image_prompts/unsplash-SgQ25QO.jpg,335,Female,30-39,Lumasaaba,yogera_image_audio_20231014_094247.115360_2793.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/1692884875-6169.jpg_s=612x612_w=0_k=20_c=pAmcsb0_miHiYofgdcQd4PAACtv_r2Job7Scd_1x2Yg=.jpg,335,Female,30-39,Lumasaaba,yogera_image_audio_20231014_094247.125464_1620.wav,0.00694444444444444,0,0
https://storage.googleapis.com/image_prompts/business3.jpg,335,Female,30-39,Lumasaaba,yogera_image_audio_20231014_094247.135660_2424.wav,0.00694444444444444,0,0
https://storage.googleapis.com/image_prompts/pexels-photo-6097868.jpeg,331,Male,50-59,Lumasaaba,yogera_image_audio_20231014_094250.941894_2545.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/unsplash-7QlpEzk.jpg,331,Male,50-59,Lumasaaba,yogera_image_audio_20231014_094250.955676_2632.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/unsplash-g9VLt33.jpg,331,Male,50-59,Lumasaaba,yogera_image_audio_20231014_094250.967603_2880.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/4dda6728-jeff-ackley-YwDo_HwORXs-unsplash.jpg,331,Male,50-59,Lumasaaba,yogera_image_audio_20231014_094250.978640_1408.wav,0.00583333333333333,0,0
"https://storage.googleapis.com/image_prompts/Dusty Orange - Jinja, Uganda.jpeg",331,Male,50-59,Lumasaaba,yogera_image_audio_20231014_094250.989759_2325.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/Usefulness!.jpeg,304,Female,18-29,Lumasaaba,yogera_image_audio_20231014_094254.128272_2383.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/unsplash-QR8OQnf.jpg,304,Female,18-29,Lumasaaba,yogera_image_audio_20231014_094254.141951_2772.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/fb475aac-unsplash-pNrDXhM.jpg,304,Female,18-29,Lumasaaba,yogera_image_audio_20231014_094254.153586_2489.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692885155-9731.jpg_s=612x612_w=0_k=20_c=JV0xWbFM0YGnCSNIPTlYKTLj8dIpbijMlfpQDembuQ4=.jpg,304,Female,18-29,Lumasaaba,yogera_image_audio_20231014_094254.163808_1772.wav,0.00527777777777778,0,1
https://storage.googleapis.com/image_prompts/1692884855-5907.jpg_s=612x612_w=0_k=20_c=aG-s0fd7uvXqhDDdVe9mNsC9-3qg29o4t2dNprwJRyM=.jpg,304,Female,18-29,Lumasaaba,yogera_image_audio_20231014_094254.174264_1107.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/unsplash-7eZedlV.jpg,327,Female,18-29,Lumasaaba,yogera_image_audio_20231014_094302.366350_2636.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884849-5822.jpg_s=612x612_w=0_k=20_c=YH8gSDA3ZnRPyUaeVWYdCeymdRS_rOdB0ozGhKHk9GI=.jpg,327,Female,18-29,Lumasaaba,yogera_image_audio_20231014_094302.378553_1513.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/322726b2-1692885152-9689.jpg_s612x612_w0_k20_crvLvrv4qOXyeydfjpez4S3nnnr9lMEms_wHOt0QY.jpg,327,Female,18-29,Lumasaaba,yogera_image_audio_20231014_094302.388779_1809.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884861-6001.jpg_s=612x612_w=0_k=20_c=i_31AYrhjIfxmzT4GdYWufE244sARMMz_6aweDb_cWM=.jpg,327,Female,18-29,Lumasaaba,yogera_image_audio_20231014_094302.399065_1129.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/bd483bc0-_DSC0291.JPG,327,Female,18-29,Lumasaaba,yogera_image_audio_20231014_094302.409297_1954.wav,0.00555555555555556,0,0
