image_url,contributor_id,gender,age_group,language,voice_clip,duration,up_votes,down_votes,transcript
https://storage.googleapis.com/image_prompts/sja.jpg,220,Female,30-39,Lusoga,yogera_image_audio_20231013_073925.759925_2572.wav,0.00833333333333333,2,1,"Omukazi ali kufumba. Ataire ekitambala ku mutwe. Ali mubigere byerere. Eseepiki yino ghano asandikireku esowani. Ghaliwo eseepiki enderu ibiri na basaadha. Omusaadha owundi ayambaire. Kumbali kule kuliku endagala, ebigogo nga bya kiragala. Ebigogo..."
https://storage.googleapis.com/image_prompts/bda856f1-africa-6931972_1280.jpg,222,Female,30-39,Lusoga,yogera_image_audio_20231012_124327.137753_1442.wav,0.0113888888888889,2,1,"Ghano ndi bonha olugudho mukibuga ghagati ndi bonha...ndi bonha takisi, motoka. Ghagati ogh'olugudho nabona abantu, kumbali kwo lugudho kwona ndibonaku kalina, nga kuliku emotoka, nga kuliku abantu... bemereire."
https://storage.googleapis.com/image_prompts/0f46d34c-1692885186-10234.jpg_s612x612_w0_k20_cFBUzc8-5XHxUakEZc-I7H441BjaBK_n_nNKmyX7.jpg,222,Female,30-39,Lusoga,yogera_image_audio_20231013_074631.074039_1471.wav,0.00777777777777778,2,1,Ghanho ndhibona ekibira nga kirimu obuti nga aye bumuli nga aye buliku amakoola ga kiragala nga obuti obwo bughanvu nga buliku obusaga bungi nga aye amakoola ga kiragala nga mulimu nh'eisubi erindhi lyakala.
https://storage.googleapis.com/image_prompts/unsplash-g9VLt33.jpg,237,Female,18-29,Lusoga,yogera_image_audio_20231013_074746.747486_2880.wav,0.00472222222222222,3,0,"Muno no muba endhoki, babyeta bikambala. Ebikambala ebye ndhoki. Endhoki mwe diba, mwedhizalila ebyo byebeta ebikambala ebye ndhoki "
https://storage.googleapis.com/image_prompts/unsplash-Tx6tKgS.jpg,222,Female,30-39,Lusoga,yogera_image_audio_20231013_072418.101136_2800.wav,0.00638888888888889,2,1,"Ndhibona ebimuli nha bonhamu ebyeru nabonhamu ebya kiragala nhabonha enho eitale ebya kitakataka ebya bulaaka, nhabonha gho nhe kigoye ekimyufu."
https://storage.googleapis.com/image_prompts/ed295b40-unsplash-6Ej3bxj.jpg,214,Male,30-39,Lusoga,yogera_image_audio_20231012_143300.272690_2471.wav,0.00472222222222222,2,1,Doctor avaire eitagho elye langi endheru nga ataire nha koma akapima kunkoto.
https://storage.googleapis.com/image_prompts/1692884855-5903.jpg_s=612x612_w=0_k=20_c=NpK_fhJ6SyQr86SGPm_TDptZJQ9IcU-RG8aW5-gRneQ=.jpg,220,Female,30-39,Lusoga,yogera_image_audio_20231013_075216.626394_1103.wav,0.00694444444444444,2,1,Emiti mingi gitiame kwitakka. Emiti diri mu langi eya kiragala . Wagati waliwo oluguudo. Ka saidi Eno  kuliku oluguudo ni kusaidi ere eriyo oluguudo 
https://storage.googleapis.com/image_prompts/1692884852-5850.jpg_s=612x612_w=0_k=20_c=OzyxmuAFrX8erlI8pOynGvYntosdX9L8UPvgVj-LSio=.jpg,235,Female,40-49,Lusoga,yogera_image_audio_20231013_075225.839639_1536.wav,0.00444444444444444,2,1,"Ghano aghasooka ghaligho colour oti ndhirugavuirugavu, kwabaaku n'olwa kyenvukyenvu. Aye amagyaani gali mu colour ya kiragala. Okuva kuno okutuuka kule, colour ya kiragala. "
https://storage.googleapis.com/image_prompts/1692884852-5870.jpg_s=612x612_w=0_k=20_c=E5y-zGopuTdEaLPnbR7kMCGXPpFz1U2nYFr_qxeK3YE=.jpg,220,Female,30-39,Lusoga,yogera_image_audio_20231013_075216.639617_1552.wav,0.00666666666666667,2,1,Akanoni kali ku muti. Kali ku muti aye kalimu elangi eya kyenvu neya kisitaka. Omuti kwekatyaimye gwa langi ya kiragala n'eya kisitaka 
https://storage.googleapis.com/image_prompts/d9af7121-unsplash-pOgxAQm.jpg,220,Female,30-39,Lusoga,yogera_image_audio_20231013_075216.587227_2451.wav,0.00666666666666667,3,0,"Omusaadha agemye ekyenandha mungalo dhe. Ayambaire e kala eya bululu, wansi. Ayambaire empale enderu yeru alaga nti avakyaala"
https://storage.googleapis.com/image_prompts/28af463c-crested-2064234_1280.jpg,214,Male,30-39,Lusoga,yogera_image_audio_20231012_130607.855146_1801.wav,0.00472222222222222,3,0,Ekinonhini ekya Uganda kye beta ngali nga kili kutambula ekigere ekindhi kiri innhuma ekindhi kili mberi.
https://storage.googleapis.com/image_prompts/e5438814-unsplash-tXr6MAN.jpg,231,Female,18-29,Lusoga,yogera_image_audio_20231012_115442.374034_2467.wav,0.00444444444444444,3,0,"Emotoka edhirima mu birime dhiri kulimamu mu bulime obuto obwakasowekelera, obwa kilagala bulioti bwakava mwitaka.
"
"https://storage.googleapis.com/image_prompts/Is Uganda Safe Guide to Water, Crime, Disease, Sun Safety in Uganda.jpeg",220,Female,30-39,Lusoga,yogera_image_audio_20231013_075620.008773_2361.wav,0.0075,3,0,"Omusaadha ali kuvuga ensuwa. Ali kuvuga ensuwa nhingyi. Aye ali vugira ku luguudho olw'eitaka. Kwali tambulira ghaligho e isubi nga lya kiragala. Nh'emiti nga gya kiragala, gyiliku amakoola nga ga kiragala. "
https://storage.googleapis.com/image_prompts/msorguhm.jpg,235,Female,40-49,Lusoga,yogera_image_audio_20231012_151920.992317_2513.wav,0.00638888888888889,2,1,Ghano ndhiboona gho omuwemba nga guli mu colour ey'akasaayi. Omuwemba guno ghegwemeleire guli my colour ya blue. Aye gwenhe gwa kasaayi. 
https://storage.googleapis.com/image_prompts/68623507-unsplash-j2eJUdb.jpg,220,Female,30-39,Lusoga,yogera_image_audio_20231013_080014.618190_2279.wav,0.00694444444444444,2,1,Omusaadha alikusimba omukyeere. Ali mu nimiro mu kibali. Alikusimba omukyeere. Omukyeere gwa gemye guli mu langi eya kiragala. Asibye ku ekitambala ku mutwe ya yambala esati eya bulu
https://storage.googleapis.com/image_prompts/b282d93c-school-5673893_1280.jpg,222,Female,30-39,Lusoga,yogera_image_audio_20231013_080408.141309_1943.wav,0.00777777777777778,2,1,"Ghano ndhibonagho enhumba,  nga tibaagimala ayenga bagiseleka baserekesa mbawo ayenga tiyagha. Nga nhenhe ndhibona amadaala, ndhibonaghoku emiti, ebimuli, ngaye tiyagha."
https://storage.googleapis.com/image_prompts/Uganda 2023 Best Places to Visit - Tripadvisor.jpeg,237,Female,18-29,Lusoga,yogera_image_audio_20231013_080726.770888_2380.wav,0.00611111111111111,2,1,"Omukazi ali kuseka agemye eibuga amabuga agandhi agateire wambali. Omukazi agemye eibuga, agemye eibuga ilala. Amabuga agandi agateire kumbali "
https://storage.googleapis.com/image_prompts/Alfaiate_.jpeg,223,Female,18-29,Lusoga,yogera_image_audio_20231012_142426.453120_2133.wav,0.00416666666666667,2,1,Omusaadha atyaime ku kyalani nga ghaligho ebbafu. Kukyalani ghaigulu nga ghaligho olugoye ni mumabali nga ghaligho olugoye. Ebbafu eyindhi eli mu langi eyakasaayi eyindi eyabululu.
https://storage.googleapis.com/image_prompts/unsplash-J5egbc6.jpg,235,Female,40-49,Lusoga,yogera_image_audio_20231013_081202.527096_2726.wav,0.00805555555555556,3,0,Omusaadha eyemereire ku kiti nga kilugavu nga mwene aveire ekyambalo ekya kasayi ekilimu obwa kyenvu nga era ghansi ghomuti ogwo ghaligho ekiti ekigugemereire ghayemereire nga ghaligho langi eya kikusikusi. Ghomuti ogwo ghaligho eisubi liri mulangi ya kilagala ni kumbali ere omusadha oyo yalingilire eriyo eisubi liri mulangi yakilagala.
https://storage.googleapis.com/image_prompts/1692884855-5895.jpg_s=612x612_w=0_k=20_c=nqftDaQpiDh36DlSlwmKeRuP71DixhaTFyuxzfM9XNE=.jpg,207,Male,18-29,Lusoga,yogera_image_audio_20231012_135113.582064_1569.wav,0.00638888888888889,3,0,"Entwiiga eli ghano, eli ghano eyemeleire. Ghaligho, ghaligho omuti, ghaligho omuti, dhili ghano dhesigaime ghano mu muti. Eyindhi eli ele eyemeleire, eibiri dhili ghano mu muti. Eyindhi endala eli ghale eyemeleire yonka, edhilingiliire,  elingiliire eky'einhuma."
https://storage.googleapis.com/image_prompts/1692884916-6607.jpg_s=612x612_w=0_k=20_c=aqkjaTsFVyHAj5-2wjZ9eQ8UPYLtVJ6_cEMahGFk21A=.jpg,207,Male,18-29,Lusoga,yogera_image_audio_20231012_133650.195174_1666.wav,0.00861111111111111,2,1,"Ndiboona wano obusolo, yeeno ntwita eri mukyaalo eno mu nsiko eryawo. Ewangalaiza emitwe, diri esatu, diwangalaiza emitwe nsubira dirina kye dibweine dawangalazamu ku emitwe diti ""batatulya"" . Diryawo, waliwoku obusubi, obundi bulaga nti akasana kabwakaku, obundi bukali. Waliwo ku emiti. Diryeyo mu nsiko"
https://storage.googleapis.com/image_prompts/pimpkin.jpg,212,Male,30-39,Lusoga,yogera_image_audio_20231012_144114.089257_2560.wav,0.00472222222222222,2,1,"Amalibwa gali ku kilyo. Amalibwa gano, ekilyo kibaku amakoola ga kilagala era neilibwa liba lya kilagala era nga elyo eriliku."
https://storage.googleapis.com/image_prompts/878d4f03-gf94dab7c8d74dc9cdac7768b7061d50ab4fa90f209fc3bbcb9387b1b4540ce2f0fbe_V6HOJvi.jpg,220,Female,30-39,Lusoga,yogera_image_audio_20231013_082440.872729_2297.wav,0.00694444444444444,2,1,"Enkembo eyindhi esutaime, eliku omukira omughanvu, dhombi dhiriku emikira emighanvu.  Eyindhi etyeime egemye ebintu mungalo. Kumbali kule kuliku amakoola ga kiragala n'ebya kyenvu."
https://storage.googleapis.com/image_prompts/unsplash-TIgLoxu.jpg,220,Female,30-39,Lusoga,yogera_image_audio_20231013_083611.212596_2797.wav,0.00694444444444444,3,0,Omuzungu ayemereire agemye omwigo ya yambala esapatu ng' alimumpale enimpi. Ayambaire esaati endirugavu nga erimu ebyeru n' empale nga erimu olwa bululu no lwirugavu
https://storage.googleapis.com/image_prompts/nursery.jpg,274,Male,18-29,Lusoga,yogera_image_audio_20231013_083701.188033_2514.wav,0.00638888888888889,2,1,Ekifo ekilimu enimiro nga era bakulizamu emiti nkanhi oyinza okukyeta nasale beedi. Era nga kiyoyoteibwa okuza bulungi emiti okulwanhisa obutondhe obwensi.
https://storage.googleapis.com/image_prompts/1692884997-7819.jpg_s=612x612_w=0_k=20_c=83AuLiVE5nc-kiJprEYgHAZg-23cZzdohrIUQPiZAmk=.jpg,273,Male,18-29,Lusoga,yogera_image_audio_20231013_084244.185450_1235.wav,0.00583333333333333,3,0,Abasaadha babiri bali mulyaato. Erindhi nga omulala ali mulyaato elirye agemye ne nkasi bali kunaandha balikujja . Ali kukkuba enkasi
https://storage.googleapis.com/image_prompts/unsplash-nYqEF0O.jpg,235,Female,40-49,Lusoga,yogera_image_audio_20231013_084605.737569_2938.wav,0.00555555555555556,3,0,"Omusaadha ayambaile esaagha ku mukono. Omukono ogundhi guli kugisiba. E side ele ghaliyo ebya, ebya kyenvukyenvu aye e colour esingaku ya kiragala. Me enho ghansi ghansi ghaligho ebirugavu nhe colour ya kiragala. "
https://storage.googleapis.com/image_prompts/unsplash-TmIwTjl.jpg,280,Female,18-29,Lusoga,yogera_image_audio_20231013_084550.120702_2799.wav,0.005,3,0,"Abakazi bali mu ki saawe bali n'omupiira oghundhi ayemeleire aghali omupiira, bambeire e yunhifomu nga ndheru, oghundhi ayambeire eyunhifomu nga ndhirugavu, bali mu ki saawe mulimu obusubi.

"
https://storage.googleapis.com/image_prompts/08bf6896-bill-wegener-7Hv_VOeCSEE-unsplash.jpg,220,Female,30-39,Lusoga,yogera_image_audio_20231013_084533.653356_1466.wav,0.00694444444444444,2,1,"Ente nhingi dhili kutambula. Dhili kutambulira ku...dhili kutambulira ku luguudho. Ghaligho akadhomolo aka kyenvu. Kumbali kwe dhili kutambulira kuliku emiti nga gya kiragala, nh'endhagala nga dha kiragala, nh'enhumba, nh'omwaayi nga ali kutambula nadho."
https://storage.googleapis.com/image_prompts/1692880134-468.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8OXx8dWdhbmRhfGVufDB8fDB8fHww_w=1000_q=80.jpg,277,Female,50-59,Lusoga,yogera_image_audio_20231013_084909.871436_1008.wav,0.00833333333333333,2,1,"Ghaliyo abakazi n'abasaadha abali ku kinha amakinha ag'obughangwa. Abasaadha bambeire empale dha kyenvu , abakazi bambeire ebirindha bya kyenvu bona era abakazi besibye obuketeya ku mabundha. Abakazi balina obusoigo soigo ku mitwe, abasaadha besibye ebinhere mu nkoto bali kukinha amakinha ago bughangwa."
https://storage.googleapis.com/image_prompts/3eee3187-_DSC0035_copy.jpg,278,Male,50-59,Lusoga,yogera_image_audio_20231013_085052.025111_1821.wav,0.00611111111111111,3,0,Akatale kali ghano ghaligho abaami babiri abali mu nkota edh'amatooke omusana guli kwaka oghundhi availe enkofira ole oghundhi ali ghale ali kutunda bino ebibala byebalya.
https://storage.googleapis.com/image_prompts/0e9b697a-unsplash-7PZKNpa.jpg,280,Female,18-29,Lusoga,yogera_image_audio_20231013_085748.162860_2208.wav,0.00666666666666667,2,1,Akayumba ke bazimba nga ketoloilwa ensiko ghonha ghonha. Akagira akagyayo kali kumbali ghansiko. Akayumba kalimu katenhi nga erimu langi ya kyenvu nhe emyufu. Bakaserekesa amabaati nga ketoloilwa ebigogo. Byonha byonha langi ya kilagala.
https://storage.googleapis.com/image_prompts/unsplash-XZVbrt9.jpg,280,Female,18-29,Lusoga,yogera_image_audio_20231013_085748.174939_2822.wav,0.00472222222222222,2,1,"Akanonhi kemereire ku muuzi ogwo muti ogwa fuluma mumaadhi era nga ghansi ghona ghona ghaligho amaadhi mangi oti ganandha, akanonhi kairugavu no muzi gwekaliku mwirugavu."
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-xjUW6Ub.jpg,277,Female,50-59,Lusoga,yogera_image_audio_20231013_084909.849541_2359.wav,0.00805555555555556,2,1,Waliyo oluwu olwe kisolo. Ekisolo kino kirimu ebibayibayi ebyeru n'ebya kisitaka. Ebibayibayi ebya kisitaka binene okusinga ebyeru. Aye wangulu owa ebibayibayi ebya kisitaka ne byeru waliyo obuviri obusagatilire wangulu nga bwo busingaku kabiri buno obuli wansi
https://storage.googleapis.com/image_prompts/5ad33d5b-unsplash-8BRwWwI.jpg,293,Male,18-29,Lusoga,yogera_image_audio_20231013_090533.719667_2273.wav,0.00444444444444444,3,0,"Emotoka eri mukisaghe ghaligho emiti mingi, emiti mingi iinho, kibira mulimu eisubi. Eisubi liri color ya kilagala ne miti dhiri mu color ya kilagala mingi iinho, eri kusawasawamu "
https://storage.googleapis.com/image_prompts/unsplash-aGJRbg9.jpg,274,Male,18-29,Lusoga,yogera_image_audio_20231013_090711.146552_2840.wav,0.00611111111111111,2,1,"Omukazi nhi mughala ghe, nga ali kuba mughala ghe akaama. Era banhekanhekeinhe, nga no mukazi ayambeire e gaago ku maiso ge. Nga bali mu lusuubo olw'okubaku yebagya."
https://storage.googleapis.com/image_prompts/unsplash-40R95wT.jpg,283,Male,18-29,Lusoga,yogera_image_audio_20231013_090653.863576_2606.wav,0.005,2,1,"Kano, Eno enhumba bajjizimbisa embaawo era batoola emibanda bajjisonseka munda mu kayumba akazimbibwa embaawo. Emibanda gino gyikola emirimu mingi era giri mu color ya kyenvu"
https://storage.googleapis.com/image_prompts/unsplash-o4OOw6d.jpg,284,Male,30-39,Lusoga,yogera_image_audio_20231013_090828.867202_2943.wav,0.00666666666666667,3,0,Elyaato liri munaandha aye liziraku muntu alirivuga waire mulala. Ebireri biri kweniolaniola inho waigulu.  Elyaato liri munaandha liziraku muntu aye nga liri tambula oba lye mereire tiliri tambula aye liziraku muntu alirivuga.
https://storage.googleapis.com/image_prompts/unsplash-zzL7fSJ.jpg,237,Female,18-29,Lusoga,yogera_image_audio_20231013_081445.169337_3029.wav,0.00472222222222222,2,1,"Endhuki egwire, endhuki egwire kukyimuli kyakyenvu. Endhuki endhuki egwire kukyimuli, endhuki egwire kukyimuli kyakyenvu."
https://storage.googleapis.com/image_prompts/acc26229-unsplash-6fRZzYP.jpg,286,Male,30-39,Lusoga,yogera_image_audio_20231013_090945.126619_2395.wav,0.0119444444444444,3,0,"Emotoka etwise amatooke. Kungulu kw'emotoka kuliku omusaadha, kuliku abasaadha oghundhi alambeire ku matooke yebwika ku etundhubaali eya kasayi. Omusaadha oghundhi eyemeleire ayambeire omudhozi omweru nga guliku obukuubo obwa bululu no bwakasayi era omusaadha yegemye."
https://storage.googleapis.com/image_prompts/1692880134-469.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MTB8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,285,Male,18-29,Lusoga,yogera_image_audio_20231013_091030.719554_1009.wav,0.00666666666666667,2,1,"Abantu bali kutambula mu lugudho, bali basatu. Betwiise amabbafu nga galimu obulo. Abali kugya bali kutambulira mu lugudho, kumbali eliyo emiti nho mukyanga."
https://storage.googleapis.com/image_prompts/1692884849-5806.jpg_s=612x612_w=0_k=20_c=b2mPp6LbUoHoNB8DnxBDXNAl5FfnlKnMXMAqBBe4vVM=.jpg,288,Male,18-29,Lusoga,yogera_image_audio_20231013_091220.318622_1498.wav,0.00527777777777778,2,1,"Ekibira kirimu emiti emighanvu. Ghagati ghakyo ghabitamu akagudho nga kalimu ebikaba ebya kisitaka, kuliku amakola nga na amakola agali ku miti ga kilagala."
https://storage.googleapis.com/image_prompts/unsplash-6b8I7qR.jpg,288,Male,18-29,Lusoga,yogera_image_audio_20231013_091220.306607_2626.wav,0.00472222222222222,2,1,Abasaadha bali kuzana endiba. Bayambaire kala ya bululu ni kyenvu na kamyufu  alikusika ayambaire kala enderu. Kamyufu alikumusika omudoozi ole walumuka n' mupiira 
https://storage.googleapis.com/image_prompts/0316f91c-unsplash-Qs8bzPb.jpg,276,Female,60 and above,Lusoga,yogera_image_audio_20231013_091415.840303_2198.wav,0.00944444444444444,3,0,"Abaana basatu bemereire nga basanhufu omulenzi nga amwenye nha maino nga gali kungulu, omukono ogundhi gugemye mu nkoto yo mughala, omukono ogundhi nga gugemye omupira omupira nga gwakisitaka. Omughala onho alinha ekiteteyi kiliku akabonhero akakyenvu nga era einhuma ghaibwe eyemereire yo omwana oghundhi nga avaire omudhoozi gwa bululu."
https://storage.googleapis.com/image_prompts/etehwuwie.jpg,289,Female,30-39,Lusoga,yogera_image_audio_20231013_091343.960543_2480.wav,0.00916666666666667,2,1,Omusaadha alikusilingisa akagaali nga akasibyeku endhagi ediri mukavera nga dha color  ya kilagala ne naanha enhenvu ni kabeegi gwebasazesaze nga ali mu buveera era kumukona omugoodha kuliku enhumba yamatafari neidinisa erilingirile eno side yo luguudo 
https://storage.googleapis.com/image_prompts/unsplash-ObCdaqa.jpg,273,Male,18-29,Lusoga,yogera_image_audio_20231013_091718.032400_2758.wav,0.00611111111111111,3,0,"Abantu bali kumbali okw'amaadhi. Abandhi bali mu maadhi, bali mu kulya bulamu. Ghansi ghaligho omukyanga, kwebali kuiliila obulamu. "
https://storage.googleapis.com/image_prompts/1692884849-5805.jpg_s=612x612_w=0_k=20_c=w9RvEOUKtBnLthgLZfi6ApwKD8sfoHPHL4B66jUhSSg=.jpg,294,Female,18-29,Lusoga,yogera_image_audio_20231013_092702.850052_1497.wav,0.00555555555555556,2,1,Omutwe gwe kisolo guli mu kifo ekirimu langi eye kiragala nga era kiriku amaiso abiri
https://storage.googleapis.com/image_prompts/b4761c36-1692885149-9646.jpg_s612x612_w0_k20_cSUyg7ea5cOs23Ld7cU6Kg7pZQrssNAG4_D4Nh5pd.jpg,294,Female,18-29,Lusoga,yogera_image_audio_20231013_092702.819494_1947.wav,0.00944444444444444,3,0,Emotoka diri mu luguudo ne pikipiki nga dityaimeku abali kudivuga. Oluguudo olwo wagati walwo olwawula waliwo akaguudo akatono kalimu eisubi erya kiragala. Kumbali ere eriyo enhumba diriku amabaati ga kasaayi agandi meeru
https://storage.googleapis.com/image_prompts/7158bb18-_DSC0391.JPG,274,Male,18-29,Lusoga,yogera_image_audio_20231013_092755.624458_1864.wav,0.005,3,0,Abantu kunaandha era nga bali kulyaato nga balikusimbula okuva kulubalama okweyongerayo obuziba bwe naandha okujja okusala okwira kulukalu olundi
https://storage.googleapis.com/image_prompts/8d274bb9-_DSC0211-checkpoint.JPG,281,Female,30-39,Lusoga,yogera_image_audio_20231013_092917.928896_2121.wav,0.00583333333333333,2,1,"Ghano ndiboona gho eby'obughangwa. Ghaligho dungu, nh'obukazi bugemye endingidi. Bwemeleire, akandhi kali kidhu, bulina enviiri mpaanvu. Obundhi obubiri buli mu ngoye."
https://storage.googleapis.com/image_prompts/7d3623f3-flat-tire-2882302_1280.jpg,35,Female,30-39,Lusoga,yogera_image_audio_20230825_100632.950890_1348.wav,0.00416666666666667,2,1,Omusaadha makanika alitoola omupira kulupanka olwe motoka
https://storage.googleapis.com/image_prompts/0f46d34c-1692885186-10234.jpg_s612x612_w0_k20_cFBUzc8-5XHxUakEZc-I7H441BjaBK_n_nNKmyX7.jpg,274,Male,18-29,Lusoga,yogera_image_audio_20231013_093434.215152_1471.wav,0.005,2,1,Enhimiro nga eidwilemu obuti obwa green nga bukuze. Era nga bwona bwona buli kwengera okutaaku oba okumulisa ebimuli ebindi ebiyaaka. Obuti buno. 
https://storage.googleapis.com/image_prompts/1692884855-5890.jpg_s=612x612_w=0_k=20_c=ieuzADhgh3uxsk02PMfgKoEJf_P1O1utktgsKPcfvUA=.jpg,273,Male,18-29,Lusoga,yogera_image_audio_20231013_093611.195990_1564.wav,0.00583333333333333,3,0,Ekibira kidhwire emiti nga gino giri ku nsozi nh'ebiiko. Kumbali enho ghaligho emiti nh'ere ghaigulu ghaliyo emiti. 
https://storage.googleapis.com/image_prompts/1692884921-6631.jpg_s=612x612_w=0_k=20_c=a1wX9-lLJUg1lWNTcis9UtDFrTttRYD9LZ6GbdEQvoM=.jpg,273,Male,18-29,Lusoga,yogera_image_audio_20231013_094147.296106_1675.wav,0.00444444444444444,3,0,Oluguudh olweitaka luliku akasozi kumbali kuliku emiti n' eisubi.
https://storage.googleapis.com/image_prompts/fb2ce5c4-1692885155-9721.jpg_s612x612_w0_k20_cR4cXNSKRZ_PLrUsiH-O8bkx01cLm99nZ_g9cn3H4.jpg,289,Female,30-39,Lusoga,yogera_image_audio_20231013_094434.774126_2009.wav,0.00555555555555556,3,0,"Ekibira ekikunhanhizibwaku omuliro, kiri kuya. Kyokyikya emiti. Omwoosi mungyi guli kuva mu kibira omwo. Nhi mu ibanga gulimu."
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-03jCFFL.jpg,300,Male,18-29,Lusoga,yogera_image_audio_20231013_094438.671842_2332.wav,0.00416666666666667,2,1,Omusaadha alivuga elyaato munaandha mulimu oghundi atyaime mu lyaato lino.
