image_url,contributor_id,gender,age_group,language,voice_clip,duration,up_votes,down_votes
https://storage.googleapis.com/image_prompts/6a4a050b-unsplash-vsJe2xu.jpg,240,Male,18-29,Luganda,yogera_image_audio_20231015_120928.409262_2100.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1692885062-8567.jpg_s=612x612_w=0_k=20_c=LIhvg-2lhe-fTx7IF41Odd0OmMnpy2mWxMzjgZ9IRrc=.jpg,240,Male,18-29,Luganda,yogera_image_audio_20231015_120928.374666_1741.wav,0.00666666666666667,3,0
https://storage.googleapis.com/image_prompts/1692884855-5887.jpg_s=612x612_w=0_k=20_c=edl9USOOeArvcUgx_zUh9aamjMxgzsnl2E2uo1HMNwM=.jpg,240,Male,18-29,Luganda,yogera_image_audio_20231015_121425.623299_1088.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/d6861280-unsplash-mbMYwXS.jpg,240,Male,18-29,Luganda,yogera_image_audio_20231015_123205.076649_2450.wav,0.00416666666666667,2,1
https://storage.googleapis.com/image_prompts/unsplash-03jCFFL.jpg,240,Male,18-29,Luganda,yogera_image_audio_20231015_123205.094297_2580.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/unsplash-MBNOzhT.jpg,240,Male,18-29,Luganda,yogera_image_audio_20231015_123205.108969_2743.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/f767bff0-unsplash-VLUG3MD.jpg,240,Male,18-29,Luganda,yogera_image_audio_20231015_123205.137221_2487.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/1692884927-6751.jpg_s=612x612_w=0_k=20_c=nK_ElTP4lpHFhIBZCXqxI5NUUJKNL1S613HOqxmC6ws=.jpg,240,Male,18-29,Luganda,yogera_image_audio_20231015_123410.564884_1209.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/unsplash-zbZdsIJ.jpg,240,Male,18-29,Luganda,yogera_image_audio_20231015_123605.502984_3026.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/unsplash-qHx5zOD.jpg,240,Male,18-29,Luganda,yogera_image_audio_20231015_123605.517130_2970.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/1692884912-6575.jpg_s=612x612_w=0_k=20_c=esqdT_0wMPsFf0_GG8h41MkkOREZio2T7hgKdULT_aI=.jpg,240,Male,18-29,Luganda,yogera_image_audio_20231015_123605.551694_1189.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1692884855-5902.jpg_s=612x612_w=0_k=20_c=VEEH5jaBNYq4LJETMpzqFYICTWnjPdBOp7Ur5QLIDW4=.jpg,240,Male,18-29,Luganda,yogera_image_audio_20231015_123808.127489_1102.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/unsplash-AfWlTGk.jpg,240,Male,18-29,Luganda,yogera_image_audio_20231015_123808.141896_2673.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/1692885222-10577.jpg_s=612x612_w=0_k=20_c=HDhQbtpqbyfyiiumebcIC-_bAMVERlyjxLF_TaDjLHU=.jpg,240,Male,18-29,Luganda,yogera_image_audio_20231015_123808.152981_2220.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/1692885155-9725.jpg_s=612x612_w=0_k=20_c=cipgUYU2ROqCRVJ80qaI71mEIfarR6VzCjXUtjxCQs0=.jpg,240,Male,18-29,Luganda,yogera_image_audio_20231015_124012.287901_1771.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/unsplash-Nel325S.jpg,240,Male,18-29,Luganda,yogera_image_audio_20231015_124012.301914_2752.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/1692884904-6488.jpg_s=612x612_w=0_k=20_c=V9SLh4Br7ErW0CjgHFIL5J5iDoktBn0L3GqThW8sEtQ=.jpg,240,Male,18-29,Luganda,yogera_image_audio_20231015_124012.325123_1657.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/836a9ed9-unsplash-qs8M77B.jpg,240,Male,18-29,Luganda,yogera_image_audio_20231015_124012.336957_2112.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/1692884849-5832.jpg_s=612x612_w=0_k=20_c=v_4B3SAiq-i4_zVTL3TOkrxUnjK4W0ZUt62Drc8r9ic=.jpg,240,Male,18-29,Luganda,yogera_image_audio_20231015_124256.222829_1521.wav,0.00416666666666667,2,1
https://storage.googleapis.com/image_prompts/fc5bc4cb-g41aa7ba962b76743e285f990431c65497ae15ab01fc7c1e3ca64145a67a1d39557d8_BL89grY.jpg,240,Male,18-29,Luganda,yogera_image_audio_20231015_124256.247505_2491.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/pexels-photo-3376799.webp,240,Male,18-29,Luganda,yogera_image_audio_20231015_124256.268025_2527.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/407a49c2-_DSC0087.JPG,240,Male,18-29,Luganda,yogera_image_audio_20231015_124451.315060_1822.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/unsplash-01RQQhk.jpg,240,Male,18-29,Luganda,yogera_image_audio_20231015_124654.153980_2579.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/b037e708-uganda-104491_1280.jpg,240,Male,18-29,Luganda,yogera_image_audio_20231015_124654.166859_1942.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/1692885023-8090.jpg_s=612x612_w=0_k=20_c=FTQWjlDTPMFlTrWuYNm8Aq-cIhgu8xhSCunosZ2tr5o=.jpg,240,Male,18-29,Luganda,yogera_image_audio_20231015_124654.186226_1717.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/1692884889-6356.jpg_s=612x612_w=0_k=20_c=wgYffJR1to1dNjQXZqXxL-tNh6_PMVQ19Q0MBd57V7U=.jpg,240,Male,18-29,Luganda,yogera_image_audio_20231015_124654.195922_1648.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/DSC_0108.JPG,240,Male,18-29,Luganda,yogera_image_audio_20231015_124857.316480_2323.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/unsplash-gEdTzBs.jpg,240,Male,18-29,Luganda,yogera_image_audio_20231015_124857.328477_2881.wav,0.00416666666666667,2,1
https://storage.googleapis.com/image_prompts/a412d931-1692885143-9562.jpg_s612x612_w0_k20_c35eiDN6wG2WY8CUcW77fcecm8yUstpxp_NhVn9OR.jpg,240,Male,18-29,Luganda,yogera_image_audio_20231015_124451.325228_1930.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/unsplash-ZZk3gUv.jpg,240,Male,18-29,Luganda,yogera_image_audio_20231015_123205.123750_2835.wav,0.00416666666666667,2,1
https://storage.googleapis.com/image_prompts/unsplash-6WWIgmm.jpg,240,Male,18-29,Luganda,yogera_image_audio_20231015_124256.257503_2625.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/aecd531c-1692885152-9692.jpg_s612x612_w0_k20_cIbhy1MZZYCseewSfZzzwBAn4hrU2MnCc_6NMTRkN.jpg,240,Male,18-29,Luganda,yogera_image_audio_20231015_124857.303143_1941.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/b4761c36-1692885149-9646.jpg_s612x612_w0_k20_cSUyg7ea5cOs23Ld7cU6Kg7pZQrssNAG4_D4Nh5pd.jpg,240,Male,18-29,Luganda,yogera_image_audio_20231015_123605.528803_1947.wav,0.00416666666666667,2,1
https://storage.googleapis.com/image_prompts/unsplash-ZDPJrvx.jpg,240,Male,18-29,Luganda,yogera_image_audio_20231015_124451.335975_2833.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/unsplash-8wxCe8D.jpg,240,Male,18-29,Luganda,yogera_image_audio_20231015_124012.313022_2652.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/unsplash-aWz2bKD.jpg,240,Male,18-29,Luganda,yogera_image_audio_20231015_123605.540284_2843.wav,0.00416666666666667,2,1
https://storage.googleapis.com/image_prompts/ed49a0e9-lake-albert-2103890_1280.jpg,240,Male,18-29,Luganda,yogera_image_audio_20231015_123410.526360_1992.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/1692885172-10042.jpg_s=612x612_w=0_k=20_c=2wgNNmI7pKHUSxj3VTxQtH4l58EQugUL9Sgwx9OTXBs=.jpg,240,Male,18-29,Luganda,yogera_image_audio_20231015_124857.352105_1308.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/unsplash-ovPFfYQ.jpg,240,Male,18-29,Luganda,yogera_image_audio_20231015_125052.781290_2951.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/5cfc4d6e-bicycle-5819891_1280.jpg,240,Male,18-29,Luganda,yogera_image_audio_20231015_125052.815840_1844.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1692880134-469.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MTB8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,240,Male,18-29,Luganda,yogera_image_audio_20231015_125334.292997_1482.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1692884979-7568.jpg_s=612x612_w=0_k=20_c=_mLtXHv-FFWoZgkp1DbUKSaKut32FHU-T14oN9iv7-M=.jpg,240,Male,18-29,Luganda,yogera_image_audio_20231015_125334.330681_1704.wav,0.00416666666666667,2,1
https://storage.googleapis.com/image_prompts/unsplash-ObCdaqa.jpg,240,Male,18-29,Luganda,yogera_image_audio_20231015_125533.908834_2758.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/1692880134-470.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MTF8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,240,Male,18-29,Luganda,yogera_image_audio_20231015_125533.947759_1483.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/unsplash-Bh0Kd4w.jpg,240,Male,18-29,Luganda,yogera_image_audio_20231015_125747.609385_2676.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/DSC_0394.JPG,240,Male,18-29,Luganda,yogera_image_audio_20231015_125747.633687_1918.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/1692884852-5840.jpg_s=612x612_w=0_k=20_c=pLpM32rICJmG8aCt8IDcQtCh_RBquvC0ylttQXqSGiI=.jpg,240,Male,18-29,Luganda,yogera_image_audio_20231015_125747.643882_1053.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/unsplash-v53fdhZ.jpg,240,Male,18-29,Luganda,yogera_image_audio_20231015_130137.201159_2996.wav,0.00416666666666667,2,1
https://storage.googleapis.com/image_prompts/1692885059-8509.jpg_s=612x612_w=0_k=20_c=KzmtgQWNXn9uM0GPszCPZjI-HVUQh2rTmh0AovWMPDI=.jpg,240,Male,18-29,Luganda,yogera_image_audio_20231015_130137.224081_1739.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/carpets.jpg,240,Male,18-29,Luganda,yogera_image_audio_20231015_130341.869200_2429.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/c12921d4-unsplash-MCqh1pN.jpg,240,Male,18-29,Luganda,yogera_image_audio_20231015_130341.883442_2426.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/f2be1b34-derick-mckinney-l8kBCqz-P3o-unsplash.jpg,240,Male,18-29,Luganda,yogera_image_audio_20231015_130341.895019_1999.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/pexels-photo-258510.jpeg,240,Male,18-29,Luganda,yogera_image_audio_20231015_130341.905606_2524.wav,0.00416666666666667,2,1
https://storage.googleapis.com/image_prompts/1692884927-6769.jpg_s=612x612_w=0_k=20_c=f-MHi6f1TdN0BfiBPQQ4n8G1WBu8h3S59t8bErW_e8U=.jpg,240,Male,18-29,Luganda,yogera_image_audio_20231015_130544.272815_1687.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/1692884855-5899.jpg_s=612x612_w=0_k=20_c=uN5Q-ZFH5ozWFer6K3Xwxxq6ZPUPIkJd4RxanTRzA0A=.jpg,240,Male,18-29,Luganda,yogera_image_audio_20231015_130544.287674_1572.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/unsplash-VODyqYQ.jpg,240,Male,18-29,Luganda,yogera_image_audio_20231015_130544.297888_2806.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/322726b2-1692885152-9689.jpg_s612x612_w0_k20_crvLvrv4qOXyeydfjpez4S3nnnr9lMEms_wHOt0QY.jpg,240,Male,18-29,Luganda,yogera_image_audio_20231015_130544.308079_1809.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/bcc9d406-1692885191-10291.jpg_s612x612_w0_k20_ccDKReccyvoEtrlTEtfaTozV7JvZ6ohq_QpgPjSs.jpg,240,Male,18-29,Luganda,yogera_image_audio_20231015_130544.318696_1953.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/unsplash-kUYXMc1.jpg,240,Male,18-29,Luganda,yogera_image_audio_20231015_130805.526278_2911.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/unsplash-QzQwUBb.jpg,240,Male,18-29,Luganda,yogera_image_audio_20231015_130805.542522_2778.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/unsplash-OwhVfqJ.jpg,240,Male,18-29,Luganda,yogera_image_audio_20231015_130805.568903_2761.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/1692885155-9731.jpg_s=612x612_w=0_k=20_c=JV0xWbFM0YGnCSNIPTlYKTLj8dIpbijMlfpQDembuQ4=.jpg,240,Male,18-29,Luganda,yogera_image_audio_20231015_130805.582897_1772.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/3eee3187-_DSC0035_copy.jpg,240,Male,18-29,Luganda,yogera_image_audio_20231015_131009.898261_1821.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1692885065-8616.jpg_s=612x612_w=0_k=20_c=Pzmfr2VYXcKOl94NCUWdVllUzJRCzqaO3qz9k80G00Y=.jpg,240,Male,18-29,Luganda,yogera_image_audio_20231015_130341.915767_1747.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/d9af7121-unsplash-pOgxAQm.jpg,240,Male,18-29,Luganda,yogera_image_audio_20231015_125533.923812_2451.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/1692885155-9748.jpg_s=612x612_w=0_k=20_c=AykjSnrP1oRtCHp5TQfVaOVQTZxlZ2JT_Iob-EzrLg4=.jpg,240,Male,18-29,Luganda,yogera_image_audio_20231015_125052.805742_1775.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/7c6af584-unsplash-x9R6Ftw.jpg,240,Male,18-29,Luganda,yogera_image_audio_20231015_125052.794992_2109.wav,0.00416666666666667,2,1
https://storage.googleapis.com/image_prompts/unsplash-nJ1HnNX.jpg,240,Male,18-29,Luganda,yogera_image_audio_20231015_125533.936196_2937.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/1692884894-6377.jpg_s=612x612_w=0_k=20_c=PdkenFC0cjpMvmGuI9oBV6hcish36MfL19y5wQ7w4XA=.jpg,240,Male,18-29,Luganda,yogera_image_audio_20231015_125334.318782_1652.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/e3312ed5-1692885152-9720.jpg_s612x612_w0_k20_cjEm1bn7E4LgHCZq3hwg5bjkbpjJPprkP_vuKuQXV.jpg,240,Male,18-29,Luganda,yogera_image_audio_20231015_130137.213472_1983.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/75327c7a-ugandan-crafts-ZWxPGOcUzR4-unsplash.jpg,240,Male,18-29,Luganda,yogera_image_audio_20231015_125747.623114_1421.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/1692885055-8438.jpg_s=612x612_w=0_k=20_c=LRXDWlj1Azcppw0vSx9gUaRqAOvGPwmrFQ8yp8yGK88=.jpg,240,Male,18-29,Luganda,yogera_image_audio_20231015_130805.555617_1730.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/unsplash-xGXhSTe.jpg,240,Male,18-29,Luganda,yogera_image_audio_20231015_131009.919985_3013.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/unsplash-8TnOFbj.jpg,240,Male,18-29,Luganda,yogera_image_audio_20231015_131009.956220_2646.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/5a5761f7-unsplash-YEHxFEY.jpg,240,Male,18-29,Luganda,yogera_image_audio_20231015_131009.972934_2271.wav,0.00416666666666667,2,1
https://storage.googleapis.com/image_prompts/unsplash-J5egbc6.jpg,240,Male,18-29,Luganda,yogera_image_audio_20231015_131206.462293_2726.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-9LP250M.jpg,240,Male,18-29,Luganda,yogera_image_audio_20231015_131412.506226_2153.wav,0.00416666666666667,2,1
https://storage.googleapis.com/image_prompts/business.jpg,240,Male,18-29,Luganda,yogera_image_audio_20231015_131412.532804_2422.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/63996ae4-_DSC0210.JPG,240,Male,18-29,Luganda,yogera_image_audio_20231015_131619.610875_1851.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/4f0da4b6-unsplash-zjk3eiH.jpg,240,Male,18-29,Luganda,yogera_image_audio_20231015_131619.639098_2262.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/tourinsm.jpg,240,Male,18-29,Luganda,yogera_image_audio_20231015_131906.608085_2577.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/unsplash-feM0fnz.jpg,240,Male,18-29,Luganda,yogera_image_audio_20231015_132109.222357_2877.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/unsplash-ESaHevK.jpg,240,Male,18-29,Luganda,yogera_image_audio_20231015_132109.249068_2698.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/7b23d459-ga224f3dae1a6a4ad2521b1a6f2deb775521e7a322c4efe056abdd8fda445abc329e6_9uFyzgK.jpg,240,Male,18-29,Luganda,yogera_image_audio_20231015_132309.298187_2291.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/1692884916-6625.jpg_s=612x612_w=0_k=20_c=OVsewbG4aByU5RWTw5cNi0jdruNuY8kCsjt6c5CsyIw=.jpg,240,Male,18-29,Luganda,yogera_image_audio_20231015_132513.400078_1672.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/unsplash-pVD0w75.jpg,240,Male,18-29,Luganda,yogera_image_audio_20231015_132513.412174_2960.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/unsplash-A0rAtqe.jpg,240,Male,18-29,Luganda,yogera_image_audio_20231015_132513.436458_2665.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/1692884855-5891.jpg_s=612x612_w=0_k=20_c=fi45-8I8qh2EuEm5m9ny9UT6JegfsiHshXYMRVPi9oA=.jpg,174,Male,40-49,Luganda,yogera_image_audio_20231011_103314.009439_1565.wav,0.00722222222222222,2,1
https://storage.googleapis.com/image_prompts/93f92ff7-unsplash-boDbPHQ.jpg,240,Male,18-29,Luganda,yogera_image_audio_20231015_131009.938621_2306.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/unsplash-de1Mhwv.jpg,240,Male,18-29,Luganda,yogera_image_audio_20231015_131412.520377_2866.wav,0.00416666666666667,2,1
https://storage.googleapis.com/image_prompts/pexels-photo-358167.jpeg,240,Male,18-29,Luganda,yogera_image_audio_20231015_132309.274579_2529.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/1692885084-8757.jpg_s=612x612_w=0_k=20_c=FMUDTv9FqFLP2G2AagMymK_z2wFtyHtqiVeE7jbJjag=.jpg,240,Male,18-29,Luganda,yogera_image_audio_20231015_131206.476776_1281.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/pexels-photo-3889930.jpeg,240,Male,18-29,Luganda,yogera_image_audio_20231015_131619.651586_2533.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/a9b7604c-unsplash-QaMsasp.jpg,240,Male,18-29,Luganda,yogera_image_audio_20231015_132109.260602_2392.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/878d4f03-gf94dab7c8d74dc9cdac7768b7061d50ab4fa90f209fc3bbcb9387b1b4540ce2f0fbe_V6HOJvi.jpg,240,Male,18-29,Luganda,yogera_image_audio_20231015_132309.258271_2297.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/40051842-g3022b74ea15a0cb767fbb29514dbd3b19c4ef960b0ddebae324cbea84905ecde857b_2tSaSIT.jpg,240,Male,18-29,Luganda,yogera_image_audio_20231015_131619.625829_2246.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-O2XsN6w.jpg,240,Male,18-29,Luganda,yogera_image_audio_20231015_131906.552913_2346.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/1692884956-7157.jpg_s=612x612_w=0_k=20_c=LyINE1Znyc56_ivk_GkENxv8VnLPKLopQ4H91rF9pC8=.jpg,240,Male,18-29,Luganda,yogera_image_audio_20231015_131206.412506_1697.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/unsplash-YexNxvy.jpg,240,Male,18-29,Luganda,yogera_image_audio_20231015_131906.581035_2827.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/unsplash-pXE3jpI.jpg,240,Male,18-29,Luganda,yogera_image_audio_20231015_132309.286510_2964.wav,0.00416666666666667,2,1
https://storage.googleapis.com/image_prompts/1692884885-6287.jpg_s=612x612_w=0_k=20_c=KKuDcWua6PaqreZIK_75aBUwPJU8bWKtITD4SBLo2bM=.jpg,240,Male,18-29,Luganda,yogera_image_audio_20231015_132109.237700_1633.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/animal.jpg,240,Male,18-29,Luganda,yogera_image_audio_20231015_132513.448082_2404.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/1692878348-60.jpg,240,Male,18-29,Luganda,yogera_image_audio_20231015_131906.593435_2216.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/pexels-photo-3213283.jpeg,240,Male,18-29,Luganda,yogera_image_audio_20231015_131619.664197_2525.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/unsplash-v13Q01K.jpg,240,Male,18-29,Luganda,yogera_image_audio_20231015_132109.272296_2995.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/unsplash-rswdVHP.jpg,239,Male,30-39,Luganda,yogera_image_audio_20231012_213944.233208_2980.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1692885059-8515.jpg_s=612x612_w=0_k=20_c=4uxhgmMsaRprgc1OdaBp89hQP5JYw7db-50OvNNalFs=.jpg,149,Male,18-29,Luganda,yogera_image_audio_20231011_103755.801067_1267.wav,0.00833333333333333,2,1
https://storage.googleapis.com/image_prompts/unsplash-S1RdZYn.jpg,188,Male,18-29,Luganda,yogera_image_audio_20231011_134424.743485_2786.wav,0.00638888888888889,3,0
https://storage.googleapis.com/image_prompts/pexels-photo-4332584.jpeg,241,Male,18-29,Luganda,yogera_image_audio_20231013_041020.833850_2536.wav,0.00722222222222222,3,0
https://storage.googleapis.com/image_prompts/1692885157-9801.jpg_s=612x612_w=0_k=20_c=hvtYditn_5pIZrtjOqLX-W4auC6SNs-0MfCSTvNrzCI=.jpg,239,Male,30-39,Luganda,yogera_image_audio_20231013_144404.759570_1777.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-DJAov1y.jpg,189,Male,18-29,Luganda,yogera_image_audio_20231011_105303.994517_2338.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/alcohol.jpg,240,Male,18-29,Luganda,yogera_image_audio_20231015_074456.464846_2403.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/environment.jpg,171,Male,30-39,Luganda,yogera_image_audio_20231011_093826.426061_2479.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/unsplash-aGJRbg9.jpg,157,Female,18-29,Luganda,yogera_image_audio_20231011_121438.240678_2840.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/1692884861-5969.jpg_s=612x612_w=0_k=20_c=lMlRZNNA7X8oAIImLtuXn-AQ3I8ZVezCIT69_i_OBZU=.jpg,240,Male,18-29,Luganda,yogera_image_audio_20231015_125052.825135_1599.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/unsplash-QqBDnBw.jpg,153,Male,30-39,Luganda,yogera_image_audio_20231011_085948.321673_2775.wav,0.00861111111111111,3,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-QmX7fbE.jpg,240,Male,18-29,Luganda,yogera_image_audio_20231015_120405.772223_2348.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/1692884849-5831.jpg_s=612x612_w=0_k=20_c=iWICFCRPfS_aifMEsxyWICkDtYJ99Y3xx4hsgmR3xFA=.jpg,240,Male,18-29,Luganda,yogera_image_audio_20231015_070749.552814_1047.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/1692884849-5827.jpg_s=612x612_w=0_k=20_c=417SFV2Y_YScGLp3cjlOarDjyr1sncWNsB__QJFiHqk=.jpg,162,Male,18-29,Luganda,yogera_image_audio_20231011_131757.423829_1045.wav,0.00416666666666667,2,1
https://storage.googleapis.com/image_prompts/5cfc4d6e-bicycle-5819891_1280.jpg,180,Female,40-49,Luganda,yogera_image_audio_20231011_131633.828694_1844.wav,0.0075,2,1
https://storage.googleapis.com/image_prompts/f767bff0-unsplash-VLUG3MD.jpg,161,Female,30-39,Luganda,yogera_image_audio_20231011_105413.400772_2487.wav,0.00416666666666667,2,1
https://storage.googleapis.com/image_prompts/Battle to Feed the World Pits Small Farmers against Big Agriculture - Organic Consumers.jpeg,192,Female,40-49,Luganda,yogera_image_audio_20231011_142300.957685_2134.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1ae037e3-g7ace7d088ceb8bc714861178e9ff117def1a73a0cef5f60fdc7bd79838668b206c6c_MoVh5hi.jpg,180,Female,40-49,Luganda,yogera_image_audio_20231011_141420.945307_2224.wav,0.00527777777777778,2,1
https://storage.googleapis.com/image_prompts/culture1.jpg,146,Female,30-39,Luganda,yogera_image_audio_20231011_105049.661106_2444.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/unsplash-3YWEUrh.jpg,176,Female,60 and above,Luganda,yogera_image_audio_20231011_132616.956555_2604.wav,0.00722222222222222,2,1
https://storage.googleapis.com/image_prompts/1692880134-474.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MTV8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,173,Male,30-39,Luganda,yogera_image_audio_20231011_104109.048966_1487.wav,0.00722222222222222,2,1
https://storage.googleapis.com/image_prompts/Africa Uganda 2007.jpeg,146,Female,30-39,Luganda,yogera_image_audio_20231011_095714.324242_2315.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/unsplash-SWjWk1d.jpg,148,Female,30-39,Luganda,yogera_image_audio_20231011_085244.758270_2792.wav,0.00583333333333333,2,1
https://storage.googleapis.com/image_prompts/unsplash-QmX7fbE.jpg,173,Male,30-39,Luganda,yogera_image_audio_20231011_134316.332892_2774.wav,0.005,2,1
