image_url,contributor_id,gender,age_group,language,voice_clip,duration,up_votes,down_votes
https://storage.googleapis.com/image_prompts/1692884927-6764.jpg_s=612x612_w=0_k=20_c=yLzegfADvLriM1eEmWvnGqjdw_tr5vWDsMei11YKMXg=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230825_202652.467430_1213.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884861-6001.jpg_s=612x612_w=0_k=20_c=i_31AYrhjIfxmzT4GdYWufE244sARMMz_6aweDb_cWM=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230825_204020.637061_1129.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884858-5939.jpg_s=612x612_w=0_k=20_c=cSWMo3NWWZ4qEJuZAZObqFroe7HxeJgCpUtngy-B2Ao=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230825_204020.653335_1122.wav,0.00611111111111111,1,0
https://storage.googleapis.com/image_prompts/1692885030-8237.jpg_s=612x612_w=0_k=20_c=xL5N30rQ1L5GnGnaFtJuO21ONzSoMTb2Odly3r0sFtc=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230825_204020.666253_1250.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/1692884855-5898.jpg_s=612x612_w=0_k=20_c=LtGA-qtZ3gYkELn43NzvmtpGtZZdvwNAdulFzSA6jd4=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230825_204020.678927_1098.wav,0.00666666666666667,1,0
https://storage.googleapis.com/image_prompts/1692884855-5892.jpg_s=612x612_w=0_k=20_c=wy-WPew5uYHlYJ2C-U0ihJq4RnmaaH9e5ledBYow_7M=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230825_204020.689990_1093.wav,0.00722222222222222,2,0
https://storage.googleapis.com/image_prompts/1692884868-6068.jpg_s=612x612_w=0_k=20_c=0B4VX7y_Rs6-Vy5TIa7OyQC-TBq_pn0-qfK59uO26oQ=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230825_204739.572088_1136.wav,0.00916666666666667,0,0
https://storage.googleapis.com/image_prompts/1692884855-5912.jpg_s=612x612_w=0_k=20_c=OyehM_YQ79_zuX8qzcEgJeeOuJXdqHEqO7onJlNOWlY=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230825_204739.588346_1112.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/1692884997-7821.jpg_s=612x612_w=0_k=20_c=pfqIeDTz200hDs54rlDc199ju1vqpUipHngGY3PeI0w=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230825_204739.598056_1236.wav,0.00944444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884849-5806.jpg_s=612x612_w=0_k=20_c=b2mPp6LbUoHoNB8DnxBDXNAl5FfnlKnMXMAqBBe4vVM=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230825_204739.607161_1025.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/01c344ba-drying-tower-2882308_1280.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230825_204739.615970_1385.wav,0.00666666666666667,1,0
https://storage.googleapis.com/image_prompts/1692884849-5827.jpg_s=612x612_w=0_k=20_c=417SFV2Y_YScGLp3cjlOarDjyr1sncWNsB__QJFiHqk=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230825_205709.483773_1045.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/d52e91f0-street-6771492_1280.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230825_205709.502126_1374.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/1692884852-5864.jpg_s=612x612_w=0_k=20_c=QUWEiQAXj_cfS9I0CxxWy9TEHND4bxQQM-CpQdAYgQw=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230825_205709.515529_1077.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884976-7550.jpg_s=612x612_w=0_k=20_c=S0UZd3OK3hcqzs8vFgssdzWV6JG3xcs2QEHhkbPKwyc=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230825_205709.526766_1230.wav,0.0102777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884852-5855.jpg_s=612x612_w=0_k=20_c=ZGnPUKb1kJWbhban3mSrAfBCOG2OfNdYAab1hzP_nNg=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230825_205709.537876_1068.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884852-5860.jpg_s=612x612_w=0_k=20_c=_pqYd8JvJkme7tKK9z8ZxuhUUQQ8A2e3f50J2aPIxCM=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230825_210457.216192_1073.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884871-6153.jpg_s=612x612_w=0_k=20_c=zGwbwJSniXKjb3danW-osSSuP4uJbAP3lNDDuegSIYU=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230825_210457.229762_1142.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/1692884912-6561.jpg_s=612x612_w=0_k=20_c=mB_SQh3OG6jYxWU6yrdcgfBrIhBYaTKsBLArRfCiB0A=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230825_210457.240275_1188.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/22105ad1-andrew-itaga-_sBMs1TrcIE-unsplash.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230825_210457.250273_1394.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884855-5882.jpg_s=612x612_w=0_k=20_c=6QgrNi7VsrhG38PpnRRBtmCA6vwIAD0uwW6dRPEXJfo=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230825_210457.259944_1084.wav,0.00861111111111111,0,0
https://storage.googleapis.com/image_prompts/1692884880-6237.jpg_s=612x612_w=0_k=20_c=WH7KFe0n2p4YT82fobRxFLulhRf2p0wALZVc6BafKnk=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230826_074313.766105_1150.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/08bf6896-bill-wegener-7Hv_VOeCSEE-unsplash.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230826_074313.783583_1386.wav,0.00805555555555556,0,0
https://storage.googleapis.com/image_prompts/11337e74-roman-derrick-okello-T6Gig_Rr2dw-unsplash.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230826_074313.795032_1389.wav,0.00722222222222222,1,0
https://storage.googleapis.com/image_prompts/1692885002-7890.jpg_s=612x612_w=0_k=20_c=t620ebXjKuqcYNKR5139aopIHchHFV5WgNNhGnC89uY=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230826_074313.806009_1240.wav,0.00916666666666667,0,0
https://storage.googleapis.com/image_prompts/41aec97b-children-of-uganda-2314806_1280.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230826_074313.817513_1404.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/1692884855-5876.jpg_s=612x612_w=0_k=20_c=zeG_MQnBWdZ0g62HYbNhDsbv5dKyia04blU9Z_gaJm4=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230826_080101.646884_1082.wav,0.00805555555555556,0,0
https://storage.googleapis.com/image_prompts/1692884852-5852.jpg_s=612x612_w=0_k=20_c=ckI4SszyGKWq-qt_TFNMBRy8bggqor7A5CKoeCPlao0=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230826_080101.663588_1065.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692885164-9880.jpg_s=612x612_w=0_k=20_c=Xc-K_8VG0VBBTlexmKPTEkrbfTch8xRJZIgcXJG6W8Y=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230826_080101.674978_1307.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884871-6121.jpg_s=612x612_w=0_k=20_c=leIF1jSqDjzsgDxcHuuHtNwXlZeU-oVlN2mOF7luOAg=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230826_080101.688226_1140.wav,0.00972222222222222,1,0
https://storage.googleapis.com/image_prompts/1692884950-7069.jpg_s=612x612_w=0_k=20_c=Aw8wAY-DZf812FOc3DaBxpZnDB4Qnib7tDM5ohgcfrs=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230826_080101.699836_1222.wav,0.00611111111111111,0,1
https://storage.googleapis.com/image_prompts/6407eb69-robin-kutesa-QCxS5cBoQQU-unsplash.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230826_081759.678359_1417.wav,0.0102777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884849-5835.jpg_s=612x612_w=0_k=20_c=GQtqlmnmyeAgYOEzCRnr1TmMYj_Hs8v0jJLn3cumA08=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230826_081759.690316_1051.wav,0.00611111111111111,1,0
https://storage.googleapis.com/image_prompts/1692885059-8503.jpg_s=612x612_w=0_k=20_c=80rJi96jI82yeFl1poxBdbd25b0hlNhc7ylC_8m4pjM=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230826_081759.699373_1264.wav,0.00611111111111111,1,0
https://storage.googleapis.com/image_prompts/1692884855-5905.jpg_s=612x612_w=0_k=20_c=zNRIRCVEKilAffZE_gPaDGsYZZ-3wBoamzLl4LZ_PDU=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230826_081759.707914_1105.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/1692885096-8896.jpg_s=612x612_w=0_k=20_c=Brzn6RDsZS6FAX9FimraD6D9BrM3wjP0D84mGovxRE4=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230826_081759.717237_1282.wav,0.00722222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884889-6345.jpg_s=612x612_w=0_k=20_c=UYEc4Sue3sBGrpxs8BPoGdrRek5YTQBbBoa_pyrfpQI=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230826_083334.522796_1174.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/1692885084-8756.jpg_s=612x612_w=0_k=20_c=UYNAFXcx-t8c8I9-AJsjSXWlG830S5Q_tg0P0EicjRE=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230826_083334.538243_1280.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884921-6640.jpg_s=612x612_w=0_k=20_c=TWfYk6v3HTBMkzUtlw78gdaZPbMQNl0AfOmRHUCqVdU=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230826_083334.548827_1204.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/1692884855-5906.jpg_s=612x612_w=0_k=20_c=shgQFDbI3xxOXzAz3txJmAhUfJf25HO7XKJgZ91J540=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230826_083334.558573_1106.wav,0.0075,1,0
https://storage.googleapis.com/image_prompts/1692885002-7895.jpg_s=612x612_w=0_k=20_c=8wfdBgyY6DIbsnIyahSFKjoYYqXUthBTV6QFAjC3G8c=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230826_083334.568805_1241.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/08d9b2fa-uganda-5005579_1280.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230826_101646.545358_1387.wav,0.00861111111111111,0,0
https://storage.googleapis.com/image_prompts/1692885084-8730.jpg_s=612x612_w=0_k=20_c=pp3gRgaeU9IdgvyfYR2y5uypEmJtVRf5mvjLML1OcjI=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230826_101646.559049_1278.wav,0.00861111111111111,0,0
https://storage.googleapis.com/image_prompts/9ebd3281-mick-haupt-iYuEBbWOrFY-unsplash.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230826_101646.568406_1360.wav,0.00861111111111111,0,0
https://storage.googleapis.com/image_prompts/75cde76e-random-institute-2zOSkNTj-Ks-unsplash.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230826_101646.578677_1422.wav,0.0075,0,0
https://storage.googleapis.com/image_prompts/1692885065-8597.jpg_s=612x612_w=0_k=20_c=ujSNanDAUWuGsgrSsso-th5wrZs9I3bt_okRvvms3hA=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230826_101646.588239_1271.wav,0.00722222222222222,1,0
https://storage.googleapis.com/image_prompts/91972a7a-african-585276_1280.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230826_102407.569113_1431.wav,0.00833333333333333,1,0
https://storage.googleapis.com/image_prompts/1692884894-6386.jpg_s=612x612_w=0_k=20_c=LqkpRmYXzX5dWfeSB8U4p7AgzBB6evjs8XKvfKAZ41Q=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230826_102407.585426_1180.wav,0.00611111111111111,1,0
https://storage.googleapis.com/image_prompts/1692885030-8223.jpg_s=612x612_w=0_k=20_c=sq2Sezz97aVKL61YIHsBDx7UEGxrKavGxlRQkHorwio=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230826_102407.598315_1248.wav,0.00861111111111111,0,1
https://storage.googleapis.com/image_prompts/1692885030-8210.jpg_s=612x612_w=0_k=20_c=U65A0-wVgu7eY3PPHd1E5123MPrInqjbUjE2NzeEZdw=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230826_102407.610752_1247.wav,0.0102777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884894-6362.jpg_s=612x612_w=0_k=20_c=lNHgtwRjJxz0PV3Y3-6NaA9ym8EqKIlv2vtPimD4c1A=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230826_102407.623252_1177.wav,0.00722222222222222,1,0
https://storage.googleapis.com/image_prompts/1692884875-6168.jpg_s=612x612_w=0_k=20_c=3yNlNgZTD8H1oNuFuMXqaOhTMP03ncUABHVmh_zjEIk=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230826_103126.569611_1146.wav,0.00722222222222222,0,0
https://storage.googleapis.com/image_prompts/1692885065-8615.jpg_s=612x612_w=0_k=20_c=zmF0plYk2Fkd4QEJz2Koc-NeFBc0-HbvEERtxjWo54Q=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230826_103126.586581_1273.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/1692885002-7883.jpg_s=612x612_w=0_k=20_c=U7ZwPWX3h8q9AqGJNAuv9u48vk2JhM9zttS8c1sbhho=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230826_103126.599721_1239.wav,0.00777777777777778,0,0
https://storage.googleapis.com/image_prompts/1692885055-8450.jpg_s=612x612_w=0_k=20_c=EpdTPlGdV6uxR7sqCE1EadG1SYpBXoAT3RFUuPQovIQ=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230826_103126.611853_1262.wav,0.00833333333333333,1,0
https://storage.googleapis.com/image_prompts/1692884875-6161.jpg_s=612x612_w=0_k=20_c=hFPkoulwFAcII7o-ED45yMcgQaCKVDz9M8Qui_yHpSU=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230826_103126.624389_1144.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/2a3389bd-b40deep-AIfqCEt3eZY-unsplash.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230826_115529.306829_1399.wav,0.0122222222222222,0,0
https://storage.googleapis.com/image_prompts/1692885062-8576.jpg_s=612x612_w=0_k=20_c=ywCymPtKrvzJyuD4b7gZTdKXnxv8AGJk_NXDq5OWvIo=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230826_115529.320467_1270.wav,0.00888888888888889,0,0
https://storage.googleapis.com/image_prompts/1692885039-8310.jpg_s=612x612_w=0_k=20_c=m73esdxwp-E6dwbiumll_UP7XnyreJAnDMEpr210XZ0=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230826_115529.330004_1251.wav,0.0075,0,0
https://storage.googleapis.com/image_prompts/35a180b4-men-6496343_1280.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230826_115529.339942_1326.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/d040ac69-uganda-5247335_1280.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230826_115529.349332_1372.wav,0.00916666666666667,0,0
https://storage.googleapis.com/image_prompts/1692880134-477.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MTh8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230826_121601.063059_1017.wav,0.00972222222222222,0,0
https://storage.googleapis.com/image_prompts/1692885186-10248.jpg_s=612x612_w=0_k=20_c=7pQn8VgLdL1AqPQ3qYUk0YuzoS9POk_0dcrohw3ML9A=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230826_121601.078582_1315.wav,0.0102777777777778,0,0
https://storage.googleapis.com/image_prompts/0c237ef9-jeff-ackley-GdF3dozJUEk-unsplash.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230826_121601.090705_999.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/1692884875-6169.jpg_s=612x612_w=0_k=20_c=pAmcsb0_miHiYofgdcQd4PAACtv_r2Job7Scd_1x2Yg=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230826_121601.102665_1147.wav,0.00694444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884942-6885.jpg_s=612x612_w=0_k=20_c=7iEshZhrGcZO0eoLPXGGXpr4KjTI9VruIDg6cQk2d2M=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230826_122701.947562_1220.wav,0.00833333333333333,1,0
https://storage.googleapis.com/image_prompts/1692884849-5820.jpg_s=612x612_w=0_k=20_c=0wmns8btGi-eswHdOVeMrTC-OINLaoa3-qsebyHmUUI=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230826_122701.963224_1038.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692885139-9501.jpg_s=612x612_w=0_k=20_c=A4phdb30gDHwSyDlEctJncwyjvJzHv72p1c2kCAgtVs=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230826_122701.975341_1295.wav,0.00666666666666667,0,0
https://storage.googleapis.com/image_prompts/81c3db3e-boy-6771496_1280.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230826_122701.986123_1426.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884855-5891.jpg_s=612x612_w=0_k=20_c=fi45-8I8qh2EuEm5m9ny9UT6JegfsiHshXYMRVPi9oA=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230826_122701.996193_1092.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692885118-9180.jpg_s=612x612_w=0_k=20_c=FfVbFIM2Vb2uFTikFXom2JfTaMbVSsBllJLF1_rN5wA=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230826_123539.018747_1288.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/1692884985-7661.jpg_s=612x612_w=0_k=20_c=B-8wtgHMEc6G47QevQksIkzBlRb-DZnhGuQm_6MDeMI=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230826_123539.033565_1232.wav,0.00611111111111111,1,0
https://storage.googleapis.com/image_prompts/1692884858-5923.jpg_s=612x612_w=0_k=20_c=41amHWjVD6IGfRK7DF0HkFOcHuynZZLFi-ZjXi3_WsY=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230826_123539.045431_1118.wav,0.00722222222222222,1,0
https://storage.googleapis.com/image_prompts/1692884939-6871.jpg_s=612x612_w=0_k=20_c=ZZ5TjDSHvSeFDlRo4M4noxQB0QAHmtwaRJK2PRyzHxo=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230826_123539.057639_1218.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/1692884916-6582.jpg_s=612x612_w=0_k=20_c=Q5t7JRgLkMlinoQVGXpnVwjXDeyEuJ0udaDVi1ElSlA=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230826_123539.067895_1190.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/1692885172-10058.jpg_s=612x612_w=0_k=20_c=DHOdwJprx4UbbwNr9AMBFfkMjy50Rs2MYzduX9qQZmc=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230826_124633.801735_1311.wav,0.00611111111111111,1,0
https://storage.googleapis.com/image_prompts/1692884849-5811.jpg_s=612x612_w=0_k=20_c=fj3Xre30-GLY3WYS_vdV5_-U12hsEdO11JMkNmF50J0=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230826_124633.813448_1029.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884954-7085.jpg_s=612x612_w=0_k=20_c=oImBDb3VN8cH0klKBGgp20kPvDmZ_RQs6TFhLohoAbI=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230826_124633.823146_1223.wav,0.00888888888888889,0,0
https://storage.googleapis.com/image_prompts/1692885157-9801.jpg_s=612x612_w=0_k=20_c=hvtYditn_5pIZrtjOqLX-W4auC6SNs-0MfCSTvNrzCI=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230826_124633.833081_1304.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/1692884875-6166.jpg_s=612x612_w=0_k=20_c=uWFoAGWs8RDjeHcjPnA_4K40_cB3_EqEve6C-UbLmWs=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230826_124633.843734_1145.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692884912-6575.jpg_s=612x612_w=0_k=20_c=esqdT_0wMPsFf0_GG8h41MkkOREZio2T7hgKdULT_aI=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230826_134928.776973_1189.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/1692884939-6876.jpg_s=612x612_w=0_k=20_c=Gn-1nLithHbPaoRc2SS55Rh4EZmQkeP6KEzQAccdSSM=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230826_134928.791178_1219.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/e14f9fa3-giraffe-4437819_1280.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230826_134928.801983_1451.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/1692885186-10233.jpg_s=612x612_w=0_k=20_c=4xC6O799O369G-0KjSLOm4LrKWg2A-4d9MDtE0WnSWU=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230826_134928.813441_1313.wav,0.00833333333333333,0,0
https://storage.googleapis.com/image_prompts/1692880134-461.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8Mnx8dWdhbmRhfGVufDB8fDB8fHww_w=1000_q=80.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230826_134928.824548_1002.wav,0.00888888888888889,1,0
https://storage.googleapis.com/image_prompts/1692884956-7157.jpg_s=612x612_w=0_k=20_c=LyINE1Znyc56_ivk_GkENxv8VnLPKLopQ4H91rF9pC8=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230826_135424.331179_1224.wav,0.00888888888888889,0,0
https://storage.googleapis.com/image_prompts/1692885059-8515.jpg_s=612x612_w=0_k=20_c=4uxhgmMsaRprgc1OdaBp89hQP5JYw7db-50OvNNalFs=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230826_135424.344902_1267.wav,0.00972222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884916-6626.jpg_s=612x612_w=0_k=20_c=iu42fnvT7kJPGWvm5i3WEul9YR1L-fNL9gQqtmY-iXM=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230826_135424.354781_1200.wav,0.0119444444444444,1,0
https://storage.googleapis.com/image_prompts/1692884858-5938.jpg_s=612x612_w=0_k=20_c=yJjxUfRZCowfyQWJApKslZBfFpfyyrPiphD7VP_a3KU=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230826_135424.364613_1121.wav,0.00805555555555556,0,0
https://storage.googleapis.com/image_prompts/1692885186-10225.jpg_s=612x612_w=0_k=20_c=FQBVw6bN4ln5i1rGHBQFaqwVH_mtEjAACqqs51jh5Lw=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230826_135424.374798_1312.wav,0.0075,0,0
https://storage.googleapis.com/image_prompts/8d60f366-northern-carmine-bee-eater-4897803_1280.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230826_135900.142233_1353.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/1692884858-5942.jpg_s=612x612_w=0_k=20_c=lZP2-U49bvYX14uDaqr2oMJzZgGaTGgkrpuFi09qlto=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230826_135900.155461_1123.wav,0.00833333333333333,1,0
https://storage.googleapis.com/image_prompts/1692885084-8757.jpg_s=612x612_w=0_k=20_c=FMUDTv9FqFLP2G2AagMymK_z2wFtyHtqiVeE7jbJjag=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230826_135900.165745_1281.wav,0.00805555555555556,0,0
https://storage.googleapis.com/image_prompts/1692884849-5801.jpg_s=612x612_w=0_k=20_c=fubJA9P9d_jual4QtiBTGFr4OovX5fzYZDZmXOv2evQ=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230826_135900.175700_1022.wav,0.00888888888888889,0,0
https://storage.googleapis.com/image_prompts/1692885055-8437.jpg_s=612x612_w=0_k=20_c=W9eYlBfxcZYczWCM8_mFcN7oaOETtQJMm2NQyPTOWnI=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230826_135900.186248_1256.wav,0.00916666666666667,0,0
https://storage.googleapis.com/image_prompts/15b10589-bill-wegener-zUJyCH_EpzA-unsplash.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230826_140355.189168_1001.wav,0.0116666666666667,0,0
https://storage.googleapis.com/image_prompts/1692884861-5989.jpg_s=612x612_w=0_k=20_c=VQ_At2-uy2iicFH9CPHxxBfKLPE4ZDmrTHm3J-5-ii8=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230826_140355.205178_1127.wav,0.00861111111111111,0,0
https://storage.googleapis.com/image_prompts/e1988912-emma-roorda-rINtu2ytF7w-unsplash.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230826_140355.217810_1377.wav,0.00777777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884849-5832.jpg_s=612x612_w=0_k=20_c=v_4B3SAiq-i4_zVTL3TOkrxUnjK4W0ZUt62Drc8r9ic=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230826_140355.230993_1048.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884894-6399.jpg_s=612x612_w=0_k=20_c=buzY_ElMgAMyoqKjfUawQb0cRD63Yx-jVYea-Ek965A=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230826_140355.243561_1181.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/1692884852-5847.jpg_s=612x612_w=0_k=20_c=I8viiUZnv0jU2D_zOL8JQX9Jq7ghHK3V_yvFB4ZoaXI=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230826_142011.360882_1060.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/9cf0ca3c-esteban-castle-sx3NFETMczI-unsplash.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230826_142011.374596_1434.wav,0.00611111111111111,1,0
https://storage.googleapis.com/image_prompts/1692885155-9731.jpg_s=612x612_w=0_k=20_c=JV0xWbFM0YGnCSNIPTlYKTLj8dIpbijMlfpQDembuQ4=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230826_142011.386630_1299.wav,0.00722222222222222,0,0
