image_url,contributor_id,gender,age_group,language,voice_clip,duration,up_votes,down_votes
https://storage.googleapis.com/image_prompts/cbeff873-g4b05ce86526e2b0410044227c9a772d2a42e5b1355f72292b413a389a4ebc73b753d_42b1huC.jpg,299,Male,30-39,Lusoga,yogera_image_audio_20231013_103324.728515_2434.wav,0.00638888888888889,3,0
https://storage.googleapis.com/image_prompts/DSC_0400.JPG,299,Male,30-39,Lusoga,yogera_image_audio_20231013_103324.753909_1920.wav,0.00694444444444444,3,0
https://storage.googleapis.com/image_prompts/etehwuwie.jpg,300,Male,18-29,Lusoga,yogera_image_audio_20231013_103348.400125_2480.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/unsplash-ip4K65Z.jpg,274,Male,18-29,Lusoga,yogera_image_audio_20231013_103358.435824_2902.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/unsplash-mWXPEUn.jpg,274,Male,18-29,Lusoga,yogera_image_audio_20231013_103358.483265_2929.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/447264dc-unsplash-aFYLSqU.jpg,296,Female,40-49,Lusoga,yogera_image_audio_20231013_103359.801770_2250.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/1692885002-7883.jpg_s=612x612_w=0_k=20_c=U7ZwPWX3h8q9AqGJNAuv9u48vk2JhM9zttS8c1sbhho=.jpg,296,Female,40-49,Lusoga,yogera_image_audio_20231013_103359.812261_1712.wav,0.00416666666666667,2,1
https://storage.googleapis.com/image_prompts/f167f301-andrew-itaga-1mxdsIhSZMY-unsplash.jpg,294,Female,18-29,Lusoga,yogera_image_audio_20231013_103402.071164_1456.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/7d3623f3-flat-tire-2882302_1280.jpg,294,Female,18-29,Lusoga,yogera_image_audio_20231013_103402.061639_1423.wav,0.00638888888888889,2,1
https://storage.googleapis.com/image_prompts/Learning to Grow Traditional Foods in Uganda.jpeg,298,Female,18-29,Lusoga,yogera_image_audio_20231013_103415.658513_2363.wav,0.00638888888888889,3,0
https://storage.googleapis.com/image_prompts/1692884965-7300.jpg_s=612x612_w=0_k=20_c=TGYmV1VR2ZoBqD8aJbMvDDV1wOUiphd6BqORq2sf6uE=.jpg,298,Female,18-29,Lusoga,yogera_image_audio_20231013_103415.686872_1699.wav,0.00694444444444444,3,0
https://storage.googleapis.com/image_prompts/unsplash-maFi4Ye.jpg,287,Male,18-29,Lusoga,yogera_image_audio_20231013_103418.451725_2931.wav,0.00638888888888889,3,0
https://storage.googleapis.com/image_prompts/980d6091-unsplash-78vJtOz.jpg,283,Male,18-29,Lusoga,yogera_image_audio_20231013_103425.357695_2125.wav,0.00722222222222222,3,0
https://storage.googleapis.com/image_prompts/pexels-photo-358167.jpeg,288,Male,18-29,Lusoga,yogera_image_audio_20231013_103435.637827_2529.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/unsplash-J5egbc6.jpg,273,Male,18-29,Lusoga,yogera_image_audio_20231013_103436.294640_2726.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/Watering Spicket Uganda.jpeg,273,Male,18-29,Lusoga,yogera_image_audio_20231013_103436.303932_2384.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/DSC_0108.JPG,273,Male,18-29,Lusoga,yogera_image_audio_20231013_103436.322827_2323.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/1692884852-5846.jpg_s=612x612_w=0_k=20_c=LAQOt7nED9Fxl6ixvRecG1IcrRhDIDNccShZ4ev0j60=.jpg,309,Male,30-39,Lusoga,yogera_image_audio_20231013_103437.510247_1532.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/9cb437eb-g01414ab9febc716f864a314a1029116ef64f5811727ddef1e0a5bfd0385048fc9c73_tXVLUvg.jpg,309,Male,30-39,Lusoga,yogera_image_audio_20231013_103437.522501_2312.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/unsplash-gYs6NJn.jpg,309,Male,30-39,Lusoga,yogera_image_audio_20231013_103437.533320_2887.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/unsplash-aGJRbg9.jpg,287,Male,18-29,Lusoga,yogera_image_audio_20231013_103418.413624_2840.wav,0.00666666666666667,3,0
https://storage.googleapis.com/image_prompts/1692884904-6487.jpg_s=612x612_w=0_k=20_c=EmP6dgbq9AAcBmaq2SWkCVoA6V4oIXwKGIB7BFnnNdU=.jpg,285,Male,18-29,Lusoga,yogera_image_audio_20231013_103450.027146_1656.wav,0.00916666666666667,2,1
https://storage.googleapis.com/image_prompts/unsplash-EF6aaB1.jpg,292,Male,18-29,Lusoga,yogera_image_audio_20231013_103527.714637_2695.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/1692884852-5862.jpg_s=612x612_w=0_k=20_c=2ekNeYrDiQ2WgSUrJyrVKNpAPtrdZ5RSwytoaxB9KUU=.jpg,292,Male,18-29,Lusoga,yogera_image_audio_20231013_103527.724373_1548.wav,0.0075,2,1
https://storage.googleapis.com/image_prompts/1692885023-8090.jpg_s=612x612_w=0_k=20_c=FTQWjlDTPMFlTrWuYNm8Aq-cIhgu8xhSCunosZ2tr5o=.jpg,280,Female,18-29,Lusoga,yogera_image_audio_20231013_103531.859454_1717.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/c631a50b-g3c69e2e9dc2b76d2878b5152c8726e0721fbaba98965bfb6e52e30d1ba402b985fee_3A4cVUa.jpg,280,Female,18-29,Lusoga,yogera_image_audio_20231013_103531.870230_2427.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/coffe.jpg,280,Female,18-29,Lusoga,yogera_image_audio_20231013_103531.889638_2438.wav,0.00583333333333333,2,1
https://storage.googleapis.com/image_prompts/5707c4a9-megan-escobosa-photography-YATWwZ-AP9k-unsplash.jpg,293,Male,18-29,Lusoga,yogera_image_audio_20231013_103534.574006_1410.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/1692884849-5831.jpg_s=612x612_w=0_k=20_c=iWICFCRPfS_aifMEsxyWICkDtYJ99Y3xx4hsgmR3xFA=.jpg,293,Male,18-29,Lusoga,yogera_image_audio_20231013_103534.600250_1047.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/unsplash-DrqntSy.jpg,293,Male,18-29,Lusoga,yogera_image_audio_20231013_103534.630252_2692.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/unsplash-7hLjB35.jpg,281,Female,30-39,Lusoga,yogera_image_audio_20231013_103546.728585_2637.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/unsplash-oEqQWXc.jpg,281,Female,30-39,Lusoga,yogera_image_audio_20231013_103546.745265_2945.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/unsplash-eI0Kdf8.jpg,285,Male,18-29,Lusoga,yogera_image_audio_20231013_103450.056291_2869.wav,0.00805555555555556,2,1
https://storage.googleapis.com/image_prompts/1692884889-6321.jpg_s=612x612_w=0_k=20_c=SNBccfvkm7x4jovV6C3_1ZBDfMaAVz7w151Oi11U9Vs=.jpg,289,Female,30-39,Lusoga,yogera_image_audio_20231013_103551.655761_1169.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/f6dd1167-unsplash-iaRXcbc.jpg,305,Male,18-29,Lusoga,yogera_image_audio_20231013_103555.368316_2486.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/unsplash-SlhSYyR.jpg,305,Male,18-29,Lusoga,yogera_image_audio_20231013_103555.377641_2794.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/1692880134-462.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8M3x8dWdhbmRhfGVufDB8fDB8fHww_w=1000_q=80.jpg,291,Female,30-39,Lusoga,yogera_image_audio_20231013_103618.336757_1476.wav,0.00611111111111111,3,0
https://storage.googleapis.com/image_prompts/1692884852-5864.jpg_s=612x612_w=0_k=20_c=QUWEiQAXj_cfS9I0CxxWy9TEHND4bxQQM-CpQdAYgQw=.jpg,291,Female,30-39,Lusoga,yogera_image_audio_20231013_103618.350069_1550.wav,0.00666666666666667,3,0
https://storage.googleapis.com/image_prompts/unsplash-NmaL2gz.jpg,291,Female,30-39,Lusoga,yogera_image_audio_20231013_103618.372682_2753.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/pexels-photo-5218232.jpeg,291,Female,30-39,Lusoga,yogera_image_audio_20231013_103618.383293_2539.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1692884855-5887.jpg_s=612x612_w=0_k=20_c=edl9USOOeArvcUgx_zUh9aamjMxgzsnl2E2uo1HMNwM=.jpg,300,Male,18-29,Lusoga,yogera_image_audio_20231013_103636.613411_1561.wav,0.00611111111111111,3,0
https://storage.googleapis.com/image_prompts/unsplash-pviVMvB.jpg,300,Male,18-29,Lusoga,yogera_image_audio_20231013_103636.655696_2967.wav,0.00555555555555556,2,1
https://storage.googleapis.com/image_prompts/1692885155-9755.jpg_s=612x612_w=0_k=20_c=uowNkAbByd_r20bELEV-eu-wGKV4x2y5JLxhHsa-LdI=.jpg,277,Female,50-59,Lusoga,yogera_image_audio_20231013_103646.319462_1776.wav,0.01,2,1
https://storage.googleapis.com/image_prompts/Learning to Grow Traditional Foods in Uganda.jpeg,277,Female,50-59,Lusoga,yogera_image_audio_20231013_103646.350551_2363.wav,0.00944444444444444,3,0
https://storage.googleapis.com/image_prompts/1692885084-8757.jpg_s=612x612_w=0_k=20_c=FMUDTv9FqFLP2G2AagMymK_z2wFtyHtqiVeE7jbJjag=.jpg,308,Female,18-29,Lusoga,yogera_image_audio_20231013_103658.233508_1281.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/d52e91f0-street-6771492_1280.jpg,308,Female,18-29,Lusoga,yogera_image_audio_20231013_103658.246291_1972.wav,0.00611111111111111,2,1
https://storage.googleapis.com/image_prompts/unsplash-F16nDy7.jpg,308,Female,18-29,Lusoga,yogera_image_audio_20231013_103658.257189_2705.wav,0.00638888888888889,3,0
https://storage.googleapis.com/image_prompts/plátano maduro al carbón.jpeg,308,Female,18-29,Lusoga,yogera_image_audio_20231013_103658.279580_2562.wav,0.00666666666666667,3,0
https://storage.googleapis.com/image_prompts/unsplash-ghon7pf.jpg,294,Female,18-29,Lusoga,yogera_image_audio_20231013_103702.131513_2889.wav,0.00722222222222222,2,1
https://storage.googleapis.com/image_prompts/unsplash-hDhOYpk.jpg,297,Male,18-29,Lusoga,yogera_image_audio_20231013_103702.511940_2894.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/d29b66d1-unsplash-srjaNEj.jpg,299,Male,30-39,Lusoga,yogera_image_audio_20231013_103702.536138_2449.wav,0.00638888888888889,3,0
https://storage.googleapis.com/image_prompts/unsplash-nmolzF6.jpg,297,Male,18-29,Lusoga,yogera_image_audio_20231013_103702.550329_2942.wav,0.00694444444444444,3,0
https://storage.googleapis.com/image_prompts/322726b2-1692885152-9689.jpg_s612x612_w0_k20_crvLvrv4qOXyeydfjpez4S3nnnr9lMEms_wHOt0QY.jpg,283,Male,18-29,Lusoga,yogera_image_audio_20231013_103709.844628_1809.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/Firinda is entrenched in Tooro culture.jpeg,283,Male,18-29,Lusoga,yogera_image_audio_20231013_103709.854468_2143.wav,0.00611111111111111,3,0
https://storage.googleapis.com/image_prompts/18d385e2-unsplash-sYo4iif.jpg,273,Male,18-29,Lusoga,yogera_image_audio_20231013_103715.087290_2223.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/unsplash-41amMwe.jpg,299,Male,30-39,Lusoga,yogera_image_audio_20231013_103702.522731_2607.wav,0.00555555555555556,2,1
https://storage.googleapis.com/image_prompts/1692885065-8597.jpg_s=612x612_w=0_k=20_c=ujSNanDAUWuGsgrSsso-th5wrZs9I3bt_okRvvms3hA=.jpg,302,Female,40-49,Lusoga,yogera_image_audio_20231013_103724.656457_1744.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/unsplash-pvqsmch.jpg,302,Female,40-49,Lusoga,yogera_image_audio_20231013_103724.676209_2969.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/unsplash-oFEC8Dy-checkpoint.jpg,287,Male,18-29,Lusoga,yogera_image_audio_20231013_103738.529907_2946.wav,0.00861111111111111,2,1
https://storage.googleapis.com/image_prompts/f2be1b34-derick-mckinney-l8kBCqz-P3o-unsplash.jpg,287,Male,18-29,Lusoga,yogera_image_audio_20231013_103738.543121_1999.wav,0.00833333333333333,2,1
https://storage.googleapis.com/image_prompts/35a180b4-men-6496343_1280.jpg,287,Male,18-29,Lusoga,yogera_image_audio_20231013_103738.553742_1811.wav,0.00611111111111111,3,0
https://storage.googleapis.com/image_prompts/63301c67-_DSC0026.JPG,287,Male,18-29,Lusoga,yogera_image_audio_20231013_103738.563727_1850.wav,0.00638888888888889,3,0
https://storage.googleapis.com/image_prompts/unsplash-vGI1QiC.jpg,287,Male,18-29,Lusoga,yogera_image_audio_20231013_103738.573732_2997.wav,0.00722222222222222,3,0
https://storage.googleapis.com/image_prompts/unsplash-67skU3z.jpg,274,Male,18-29,Lusoga,yogera_image_audio_20231013_103749.644752_2621.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/63996ae4-_DSC0210.JPG,274,Male,18-29,Lusoga,yogera_image_audio_20231013_103749.692728_1851.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/unsplash-6DW9OTT.jpg,303,Female,18-29,Lusoga,yogera_image_audio_20231013_103754.217021_2624.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/7d4e1ca3-unsplash-GUQQ7QZ.jpg,303,Female,18-29,Lusoga,yogera_image_audio_20231013_103754.313660_2293.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/unsplash-MBNOzhT.jpg,293,Male,18-29,Lusoga,yogera_image_audio_20231013_103759.756899_2743.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/unsplash-SWjWk1d.jpg,293,Male,18-29,Lusoga,yogera_image_audio_20231013_103759.778807_2792.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/unsplash-maoTJDd.jpg,293,Male,18-29,Lusoga,yogera_image_audio_20231013_103759.789071_2932.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/unsplash-XZVbrt9.jpg,279,Female,18-29,Lusoga,yogera_image_audio_20231013_103827.370615_2822.wav,0.00611111111111111,3,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-c14PqpO.jpg,286,Male,30-39,Lusoga,yogera_image_audio_20231013_103829.204754_2352.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/1692884855-5922.jpg_s=612x612_w=0_k=20_c=uj-79GwVPG1EVpwTTuT07p6Xvlrz8ujzb9afBxgaXkQ=.jpg,286,Male,30-39,Lusoga,yogera_image_audio_20231013_103829.183645_1117.wav,0.00527777777777778,2,1
https://storage.googleapis.com/image_prompts/d9af7121-unsplash-pOgxAQm.jpg,296,Female,40-49,Lusoga,yogera_image_audio_20231013_103805.462475_2451.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/457fa330-unsplash-NqE0t5t.jpg,282,Male,18-29,Lusoga,yogera_image_audio_20231013_103854.234861_2252.wav,0.00527777777777778,2,1
https://storage.googleapis.com/image_prompts/d200a44c-unsplash-06IlcSV.jpg,309,Male,30-39,Lusoga,yogera_image_audio_20231013_103855.448021_2447.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/1692884916-6625.jpg_s=612x612_w=0_k=20_c=OVsewbG4aByU5RWTw5cNi0jdruNuY8kCsjt6c5CsyIw=.jpg,309,Male,30-39,Lusoga,yogera_image_audio_20231013_103855.457875_1199.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/pexels-photo-3213283.jpeg,300,Male,18-29,Lusoga,yogera_image_audio_20231013_103859.286885_2525.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/9bb0a808-_DSC0058_copy.jpg,300,Male,18-29,Lusoga,yogera_image_audio_20231013_103859.302552_1899.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/unsplash-lG8tMKd.jpg,292,Male,18-29,Lusoga,yogera_image_audio_20231013_103903.342999_2921.wav,0.00861111111111111,2,1
https://storage.googleapis.com/image_prompts/1692884904-6488.jpg_s=612x612_w=0_k=20_c=V9SLh4Br7ErW0CjgHFIL5J5iDoktBn0L3GqThW8sEtQ=.jpg,292,Male,18-29,Lusoga,yogera_image_audio_20231013_103903.355082_1657.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1692885055-8437.jpg_s=612x612_w=0_k=20_c=W9eYlBfxcZYczWCM8_mFcN7oaOETtQJMm2NQyPTOWnI=.jpg,292,Male,18-29,Lusoga,yogera_image_audio_20231013_103903.365789_1729.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-wxczDFM.jpg,292,Male,18-29,Lusoga,yogera_image_audio_20231013_103903.376191_2358.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/unsplash-pXE3jpI.jpg,290,Male,18-29,Lusoga,yogera_image_audio_20231013_103917.755199_2964.wav,0.00805555555555556,2,1
https://storage.googleapis.com/image_prompts/unsplash-QzQwUBb.jpg,290,Male,18-29,Lusoga,yogera_image_audio_20231013_103917.778692_2778.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1692884916-6618.jpg_s=612x612_w=0_k=20_c=WD0FxXteoOU9_PR0-0fDs2r_9oCXGAv_6CCjDMR7aMw=.jpg,290,Male,18-29,Lusoga,yogera_image_audio_20231013_103917.801462_1196.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/acc26229-unsplash-6fRZzYP.jpg,285,Male,18-29,Lusoga,yogera_image_audio_20231013_103928.110362_2395.wav,0.00916666666666667,3,0
https://storage.googleapis.com/image_prompts/unsplash-xPbpROD.jpg,288,Male,18-29,Lusoga,yogera_image_audio_20231013_103945.326188_3014.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/unsplash-dfNQjDK.jpg,288,Male,18-29,Lusoga,yogera_image_audio_20231013_103945.351033_2868.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-F16nDy7.jpg,283,Male,18-29,Lusoga,yogera_image_audio_20231013_103946.874644_2156.wav,0.00611111111111111,3,0
https://storage.googleapis.com/image_prompts/1692884855-5897.jpg_s=612x612_w=0_k=20_c=_JjM9mQ86dKMPNeR035zZXatNm9zxPfVKYuqX0C6rBI=.jpg,295,Male,30-39,Lusoga,yogera_image_audio_20231013_103954.809841_1570.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/unsplash-hDhOYpk.jpg,290,Male,18-29,Lusoga,yogera_image_audio_20231013_103917.789338_2894.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/pexels-photo-4483669.jpeg,305,Male,18-29,Lusoga,yogera_image_audio_20231013_104011.253125_2537.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/803cc9d1-ugandan-crafts-B1N8nzKauds-unsplash.jpg,305,Male,18-29,Lusoga,yogera_image_audio_20231013_104011.266074_1425.wav,0.00638888888888889,3,0
https://storage.googleapis.com/image_prompts/a4c59f4b-_DSC0334_copy.jpg,296,Female,40-49,Lusoga,yogera_image_audio_20231013_104020.157291_1931.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/bd483bc0-_DSC0291.JPG,293,Male,18-29,Lusoga,yogera_image_audio_20231013_104024.282656_1954.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/unsplash-6DW9OTT.jpg,293,Male,18-29,Lusoga,yogera_image_audio_20231013_104024.292298_2624.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/bdf1dac6-unsplash-Pr1AOmF.jpg,301,Female,18-29,Lusoga,yogera_image_audio_20231013_104001.170116_2416.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/4765592a-unsplash-UICHDkA.jpg,301,Female,18-29,Lusoga,yogera_image_audio_20231013_104001.131093_2256.wav,0.00694444444444444,2,1
https://storage.googleapis.com/image_prompts/free-photo-of-marketplace.jpeg,280,Female,18-29,Lusoga,yogera_image_audio_20231013_104032.423174_2499.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/1692884855-5900.jpg_s=612x612_w=0_k=20_c=r0_KyNo2TAIVP6D-ePIqYnJppqYqGciMO9UrO-l5JoM=.jpg,280,Female,18-29,Lusoga,yogera_image_audio_20231013_104032.441903_1573.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/plátano maduro al carbón.jpeg,287,Male,18-29,Lusoga,yogera_image_audio_20231013_104042.093660_2562.wav,0.00833333333333333,2,1
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-a6PYVQ9.jpg,287,Male,18-29,Lusoga,yogera_image_audio_20231013_104042.106674_2350.wav,0.00638888888888889,3,0
https://storage.googleapis.com/image_prompts/1692884965-7299.jpg_s=612x612_w=0_k=20_c=xLozIz7r52Fl5h0nxY_g3L3V-0ChcAzwSia5DOy5Vsc=.jpg,287,Male,18-29,Lusoga,yogera_image_audio_20231013_104042.119615_1225.wav,0.00638888888888889,3,0
https://storage.googleapis.com/image_prompts/1692884921-6631.jpg_s=612x612_w=0_k=20_c=a1wX9-lLJUg1lWNTcis9UtDFrTttRYD9LZ6GbdEQvoM=.jpg,287,Male,18-29,Lusoga,yogera_image_audio_20231013_104042.130874_1675.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/1692884927-6769.jpg_s=612x612_w=0_k=20_c=f-MHi6f1TdN0BfiBPQQ4n8G1WBu8h3S59t8bErW_e8U=.jpg,287,Male,18-29,Lusoga,yogera_image_audio_20231013_104042.141392_1687.wav,0.00611111111111111,3,0
https://storage.googleapis.com/image_prompts/Battle to Feed the World Pits Small Farmers against Big Agriculture - Organic Consumers.jpeg,289,Female,30-39,Lusoga,yogera_image_audio_20231013_104043.288012_2134.wav,0.00611111111111111,3,0
https://storage.googleapis.com/image_prompts/1692884875-6161.jpg_s=612x612_w=0_k=20_c=hFPkoulwFAcII7o-ED45yMcgQaCKVDz9M8Qui_yHpSU=.jpg,289,Female,30-39,Lusoga,yogera_image_audio_20231013_104043.298773_1144.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/f6dd1167-unsplash-iaRXcbc.jpg,278,Male,50-59,Lusoga,yogera_image_audio_20231013_104049.041920_2486.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/1692885155-9731.jpg_s=612x612_w=0_k=20_c=JV0xWbFM0YGnCSNIPTlYKTLj8dIpbijMlfpQDembuQ4=.jpg,278,Male,50-59,Lusoga,yogera_image_audio_20231013_104049.053689_1772.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/a2414e1a-gfa02c9fc2cae30d1e8dd28aec9dcd6c4f75daf83b2b684cb5c952ab021541287d296_a8yDfx2.jpg,299,Male,30-39,Lusoga,yogera_image_audio_20231013_104054.598703_2147.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/1692884849-5807.jpg_s=612x612_w=0_k=20_c=gMI1axggVUDm3M8uhjz-81eItk_Ci5ZVWpfDVYfHWhY=.jpg,299,Male,30-39,Lusoga,yogera_image_audio_20231013_104054.635635_1499.wav,0.00527777777777778,2,1
https://storage.googleapis.com/image_prompts/1692884916-6582.jpg_s=612x612_w=0_k=20_c=Q5t7JRgLkMlinoQVGXpnVwjXDeyEuJ0udaDVi1ElSlA=.jpg,291,Female,30-39,Lusoga,yogera_image_audio_20231013_104115.557350_1663.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/1692884861-6001.jpg_s=612x612_w=0_k=20_c=i_31AYrhjIfxmzT4GdYWufE244sARMMz_6aweDb_cWM=.jpg,289,Female,30-39,Lusoga,yogera_image_audio_20231013_104043.308585_1129.wav,0.00611111111111111,3,0
https://storage.googleapis.com/image_prompts/1ae037e3-g7ace7d088ceb8bc714861178e9ff117def1a73a0cef5f60fdc7bd79838668b206c6c_MoVh5hi.jpg,291,Female,30-39,Lusoga,yogera_image_audio_20231013_104115.567164_2224.wav,0.00666666666666667,3,0
https://storage.googleapis.com/image_prompts/1692885065-8597.jpg_s=612x612_w=0_k=20_c=ujSNanDAUWuGsgrSsso-th5wrZs9I3bt_okRvvms3hA=.jpg,274,Male,18-29,Lusoga,yogera_image_audio_20231013_104124.673832_1744.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/agric1.jpg,274,Male,18-29,Lusoga,yogera_image_audio_20231013_104124.724068_2401.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/1692884889-6336.jpg_s=612x612_w=0_k=20_c=60sq8u6SwqFO_ik4qrcHH1rlVzTXwEcMaNh_185Ax1U=.jpg,297,Male,18-29,Lusoga,yogera_image_audio_20231013_104133.777309_1645.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/8 Ugandan Life Hacks.jpeg,297,Male,18-29,Lusoga,yogera_image_audio_20231013_104133.798499_2111.wav,0.00722222222222222,3,0
https://storage.googleapis.com/image_prompts/8bf83239-1692885149-9670.jpg_s612x612_w0_k20_c-hGtLR4BUEJZe8koALMyW3UfMiyNCxrr_Ukqssn6.jpg,303,Female,18-29,Lusoga,yogera_image_audio_20231013_104136.420150_1884.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/e71601ca-_DSC0288_copy.jpg,303,Female,18-29,Lusoga,yogera_image_audio_20231013_104136.450029_1988.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/pexels-photo-8948347.jpeg,303,Female,18-29,Lusoga,yogera_image_audio_20231013_104136.458266_2557.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/1692880134-462.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8M3x8dWdhbmRhfGVufDB8fDB8fHww_w=1000_q=80.jpg,309,Male,30-39,Lusoga,yogera_image_audio_20231013_104150.869461_1476.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/unsplash-W7SdBDS.jpg,309,Male,30-39,Lusoga,yogera_image_audio_20231013_104150.883315_2814.wav,0.00555555555555556,2,1
https://storage.googleapis.com/image_prompts/e1f554d3-unsplash-axfyNLJ.jpg,309,Male,30-39,Lusoga,yogera_image_audio_20231013_104150.894927_2461.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/Drumming in Uganda.jpeg,309,Male,30-39,Lusoga,yogera_image_audio_20231013_104150.914590_2324.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/ed49a0e9-lake-albert-2103890_1280.jpg,274,Male,18-29,Lusoga,yogera_image_audio_20231013_104124.686447_1992.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/unsplash-ZG8QysR.jpg,300,Male,18-29,Lusoga,yogera_image_audio_20231013_104154.996717_2834.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/unsplash-feM0fnz.jpg,300,Male,18-29,Lusoga,yogera_image_audio_20231013_104155.006591_2877.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/9efbe85d-_DSC0145_copy.jpg,292,Male,18-29,Lusoga,yogera_image_audio_20231013_104200.882585_1904.wav,0.00666666666666667,3,0
https://storage.googleapis.com/image_prompts/unsplash-ttwIx0K.jpg,292,Male,18-29,Lusoga,yogera_image_audio_20231013_104200.905153_2989.wav,0.00666666666666667,3,0
