image_url,contributor_id,gender,age_group,language,voice_clip,duration,up_votes,down_votes
https://storage.googleapis.com/image_prompts/1692884880-6239.jpg_s=612x612_w=0_k=20_c=TJ11snCX1tEQjHyhxLLFo-d9I3roGnZAxS-5ovtDCEY=.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230825_124056.064833_1151.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/1692885030-8223.jpg_s=612x612_w=0_k=20_c=sq2Sezz97aVKL61YIHsBDx7UEGxrKavGxlRQkHorwio=.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230825_124056.073691_1248.wav,0.00416666666666667,1,0
https://storage.googleapis.com/image_prompts/1692885115-9131.jpg_s=612x612_w=0_k=20_c=1v_gvkJCfxOjeL2M4k7ECTYqBS1e2IL9F1E4i76h2ds=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_124240.823820_1284.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884849-5821.jpg_s=612x612_w=0_k=20_c=ohjmfz4HpyzQ2q5gu8lTBfrWjJLmEF3Gi3Jr8JOj2RM=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_124240.835518_1039.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/1692885030-8227.jpg_s=612x612_w=0_k=20_c=Lj9PkDN5k2UhYjAnM4lll2CuUcfjtrp4JWvaaV9hJKM=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_124240.844721_1249.wav,0.00666666666666667,1,0
https://storage.googleapis.com/image_prompts/1692885062-8576.jpg_s=612x612_w=0_k=20_c=ywCymPtKrvzJyuD4b7gZTdKXnxv8AGJk_NXDq5OWvIo=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_124240.853505_1270.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884894-6386.jpg_s=612x612_w=0_k=20_c=LqkpRmYXzX5dWfeSB8U4p7AgzBB6evjs8XKvfKAZ41Q=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_124240.862486_1180.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/1692884894-6362.jpg_s=612x612_w=0_k=20_c=lNHgtwRjJxz0PV3Y3-6NaA9ym8EqKIlv2vtPimD4c1A=.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230825_124437.411112_1177.wav,0.00416666666666667,1,0
https://storage.googleapis.com/image_prompts/1692880134-477.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MTh8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230825_124437.423177_1017.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692884916-6624.jpg_s=612x612_w=0_k=20_c=yY4uXuR3q5gGXJivkOxF8Gt7qPjwU6cOO3G02DLtefo=.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230825_124437.432966_1198.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/1692884921-6639.jpg_s=612x612_w=0_k=20_c=v6EiJaYwVMXdwU1KVWxyO4a55hryOWuLwDfF_LgY1q0=.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230825_124437.442705_1203.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/1692884852-5843.jpg_s=612x612_w=0_k=20_c=M0O1QpKJDZin97BiDE70T1ostHZGw4jK0pmgjFNDwbk=.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230825_124437.452184_1056.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/1692884912-6548.jpg_s=612x612_w=0_k=20_c=pX9f9ihcjWM_vGrAyvWhGT10tnEbGyVTztUrnUfgk6g=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_124544.178272_1185.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/1692884855-5882.jpg_s=612x612_w=0_k=20_c=6QgrNi7VsrhG38PpnRRBtmCA6vwIAD0uwW6dRPEXJfo=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_124544.190038_1084.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/1692884933-6804.jpg_s=612x612_w=0_k=20_c=N2Gpj-VDOEVTMCa9_YcbxJCmxyF4ZCip2QzyD7YdCv0=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_124544.199814_1215.wav,0.00666666666666667,1,0
https://storage.googleapis.com/image_prompts/1f5e519f-school-6114578_1280.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_124544.209547_1318.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884875-6170.jpg_s=612x612_w=0_k=20_c=uJiMsjQXH4vF--ulhlJm7-vK8fPvnnWVLD75DRjukPY=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_124544.219110_1148.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/1692885030-8210.jpg_s=612x612_w=0_k=20_c=U65A0-wVgu7eY3PPHd1E5123MPrInqjbUjE2NzeEZdw=.jpg,29,Female,30-39,Lusoga,yogera_image_audio_20230825_124711.533436_1247.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692884855-5908.jpg_s=612x612_w=0_k=20_c=UFDcmPOJ7zrhJPLUT6ls0ZrUIgUqBK766g7_wco3YYI=.jpg,29,Female,30-39,Lusoga,yogera_image_audio_20230825_124711.549149_1108.wav,0.00416666666666667,1,0
https://storage.googleapis.com/image_prompts/1692884852-5842.jpg_s=612x612_w=0_k=20_c=dD9q6etds2oeyMqU8LOvNNNXUva9RA2tmmTdKpYeesw=.jpg,29,Female,30-39,Lusoga,yogera_image_audio_20230825_124711.560135_1055.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692884849-5808.jpg_s=612x612_w=0_k=20_c=kc6fl2cjMzUcuauIgENFZQQ5azIarHAEk1O8aCBRInE=.jpg,29,Female,30-39,Lusoga,yogera_image_audio_20230825_124711.569518_1027.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692885055-8441.jpg_s=612x612_w=0_k=20_c=Po8O0WuJSOU6D17Wtp-mY_WqI2cwnl9iLG-u8uJqg1U=.jpg,29,Female,30-39,Lusoga,yogera_image_audio_20230825_124711.578931_1259.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692884916-6622.jpg_s=612x612_w=0_k=20_c=wpXtsgQjCqrbu8nqn2rD3fOq0c1q7s5Cm_qPQYeCJk8=.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230825_124742.097424_1197.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884855-5892.jpg_s=612x612_w=0_k=20_c=wy-WPew5uYHlYJ2C-U0ihJq4RnmaaH9e5ledBYow_7M=.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230825_124742.107833_1093.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692880134-464.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8NXx8dWdhbmRhfGVufDB8fDB8fHww_w=1000_q=80.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230825_124742.116233_1005.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/1692884858-5923.jpg_s=612x612_w=0_k=20_c=41amHWjVD6IGfRK7DF0HkFOcHuynZZLFi-ZjXi3_WsY=.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230825_124742.125190_1118.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/e1988912-emma-roorda-rINtu2ytF7w-unsplash.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230825_124742.133984_1377.wav,0.00444444444444444,0,1
https://storage.googleapis.com/image_prompts/1692884885-6255.jpg_s=612x612_w=0_k=20_c=mXsWdniDQbg9JdOEcO4yJh0ntnCiDbLnQ9-473PDt00=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_124840.106436_1156.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/1692885002-7895.jpg_s=612x612_w=0_k=20_c=8wfdBgyY6DIbsnIyahSFKjoYYqXUthBTV6QFAjC3G8c=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_124840.124805_1241.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/1692884927-6762.jpg_s=612x612_w=0_k=20_c=hAyt-6yihh-kuwtnVTAT_wyoU0N_tmSnucsbWeL-6AM=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_124840.137354_1212.wav,0.00583333333333333,1,0
https://storage.googleapis.com/image_prompts/1692884849-5833.jpg_s=612x612_w=0_k=20_c=W6tSpXjoGipG-aWFa684ls5Nw2lFGZ_Bge9f7kF5aiI=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_124840.148185_1049.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/1692884849-5803.jpg_s=612x612_w=0_k=20_c=-_YWzAzKQflosRxXErKIrxt2SlzzrmgEGJmQ_bt4HvQ=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_124840.158626_1023.wav,0.00638888888888889,1,0
https://storage.googleapis.com/image_prompts/1692884858-5926.jpg_s=612x612_w=0_k=20_c=pv67Nnp2gI5_IepeM82uVaDpf-8BPZ50Dzv-9xC3U-s=.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230825_125030.155948_1119.wav,0.00416666666666667,1,0
https://storage.googleapis.com/image_prompts/6407eb69-robin-kutesa-QCxS5cBoQQU-unsplash.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230825_125030.172557_1342.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692885055-8441.jpg_s=612x612_w=0_k=20_c=Po8O0WuJSOU6D17Wtp-mY_WqI2cwnl9iLG-u8uJqg1U=.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230825_125030.188304_1259.wav,0.00416666666666667,1,0
https://storage.googleapis.com/image_prompts/1692885023-8090.jpg_s=612x612_w=0_k=20_c=FTQWjlDTPMFlTrWuYNm8Aq-cIhgu8xhSCunosZ2tr5o=.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230825_125030.201993_1244.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/1692884894-6399.jpg_s=612x612_w=0_k=20_c=buzY_ElMgAMyoqKjfUawQb0cRD63Yx-jVYea-Ek965A=.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230825_125030.216548_1181.wav,0.00416666666666667,1,0
https://storage.googleapis.com/image_prompts/1692884912-6558.jpg_s=612x612_w=0_k=20_c=aogPVjbvzWQ9UZQDaXHmFGG777F4Ou-qbsOqB4FJ6Qw=.jpg,35,Female,30-39,Lusoga,yogera_image_audio_20230825_125201.022517_1187.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884939-6876.jpg_s=612x612_w=0_k=20_c=Gn-1nLithHbPaoRc2SS55Rh4EZmQkeP6KEzQAccdSSM=.jpg,35,Female,30-39,Lusoga,yogera_image_audio_20230825_125201.033915_1219.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884916-6626.jpg_s=612x612_w=0_k=20_c=iu42fnvT7kJPGWvm5i3WEul9YR1L-fNL9gQqtmY-iXM=.jpg,35,Female,30-39,Lusoga,yogera_image_audio_20230825_125201.042939_1200.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/6f22c7c4-francesco-ungaro-SVLx5Q1pAY8-unsplash.jpg,35,Female,30-39,Lusoga,yogera_image_audio_20230825_125201.051562_1345.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884889-6317.jpg_s=612x612_w=0_k=20_c=_3OAzjWPDOgB7mhcre2n-cHVjwDW6PdWRtupkPJT6eE=.jpg,35,Female,30-39,Lusoga,yogera_image_audio_20230825_125201.059615_1167.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884849-5825.jpg_s=612x612_w=0_k=20_c=JWYNEdXu0asMPRvHy7SOeKAWK9ZEVSQ5xHrl_U_Se10=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_125349.477493_1043.wav,0.00638888888888889,1,0
https://storage.googleapis.com/image_prompts/90432fd4-te-tugu-102578_1280.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_125349.491585_1430.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/35a180b4-men-6496343_1280.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_125349.502191_1401.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/1692884868-6063.jpg_s=612x612_w=0_k=20_c=5dEaLVnYoGwuZBog2F5c3pweZz0hyvCdJJU3lC_QvUI=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_125349.512179_1133.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/1692884868-6072.jpg_s=612x612_w=0_k=20_c=isk2X3IxsYxVBwwb_WvHfT_RXXmeGBwZDRsSYzWjuKY=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_125349.522023_1138.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/1692884885-6303.jpg_s=612x612_w=0_k=20_c=65whJUv-mf78eAAN7QAc-mpzB5g8bXP8CFnrZ-LKT1Q=.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230825_125400.526061_1163.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/1692885172-10042.jpg_s=612x612_w=0_k=20_c=2wgNNmI7pKHUSxj3VTxQtH4l58EQugUL9Sgwx9OTXBs=.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230825_125400.544221_1308.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/1692884916-6626.jpg_s=612x612_w=0_k=20_c=iu42fnvT7kJPGWvm5i3WEul9YR1L-fNL9gQqtmY-iXM=.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230825_125400.558375_1200.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/4e267549-african-home-2007186_1280.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230825_125400.573481_1409.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692885155-9725.jpg_s=612x612_w=0_k=20_c=cipgUYU2ROqCRVJ80qaI71mEIfarR6VzCjXUtjxCQs0=.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230825_125400.585826_1298.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/866e5e67-africa-2665134_1280.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230825_105159.223087_1352.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/1692884927-6762.jpg_s=612x612_w=0_k=20_c=hAyt-6yihh-kuwtnVTAT_wyoU0N_tmSnucsbWeL-6AM=.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230825_121801.318102_1212.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/1692884858-5938.jpg_s=612x612_w=0_k=20_c=yJjxUfRZCowfyQWJApKslZBfFpfyyrPiphD7VP_a3KU=.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230825_122322.876117_1121.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/1692885002-7895.jpg_s=612x612_w=0_k=20_c=8wfdBgyY6DIbsnIyahSFKjoYYqXUthBTV6QFAjC3G8c=.jpg,35,Female,30-39,Lusoga,yogera_image_audio_20230825_123949.295121_1241.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/f167f301-andrew-itaga-1mxdsIhSZMY-unsplash.jpg,35,Female,30-39,Lusoga,yogera_image_audio_20230825_110618.360473_1456.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692885062-8572.jpg_s=612x612_w=0_k=20_c=1FsElUYQusdc6aPZG7GyycpRKhsRXCeU6JItBPDlu2s=.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230825_125513.557633_1269.wav,0.00444444444444444,1,1
https://storage.googleapis.com/image_prompts/1692880134-476.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MTd8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230825_125513.569076_1016.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/1692884855-5915.jpg_s=612x612_w=0_k=20_c=E9GelAWVtJ11j-SXcVgqngvEpaG1rOc5XnCdXY4MC60=.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230825_125513.577520_1115.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692880134-469.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MTB8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230825_125513.586662_1009.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/01c344ba-drying-tower-2882308_1280.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230825_125513.595952_1385.wav,0.00666666666666667,0,2
https://storage.googleapis.com/image_prompts/1e0b14d5-africa-3936327_1280.jpg,29,Female,30-39,Lusoga,yogera_image_audio_20230825_120144.275206_1392.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/1692884849-5832.jpg_s=612x612_w=0_k=20_c=v_4B3SAiq-i4_zVTL3TOkrxUnjK4W0ZUt62Drc8r9ic=.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230825_101304.917962_1048.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884927-6769.jpg_s=612x612_w=0_k=20_c=f-MHi6f1TdN0BfiBPQQ4n8G1WBu8h3S59t8bErW_e8U=.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230825_122412.136781_1214.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884889-6321.jpg_s=612x612_w=0_k=20_c=SNBccfvkm7x4jovV6C3_1ZBDfMaAVz7w151Oi11U9Vs=.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230825_103222.776199_1169.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/8d60f366-northern-carmine-bee-eater-4897803_1280.jpg,29,Female,30-39,Lusoga,yogera_image_audio_20230825_122812.429701_1353.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692885055-8437.jpg_s=612x612_w=0_k=20_c=W9eYlBfxcZYczWCM8_mFcN7oaOETtQJMm2NQyPTOWnI=.jpg,29,Female,30-39,Lusoga,yogera_image_audio_20230825_125649.587163_1256.wav,0.00416666666666667,1,0
https://storage.googleapis.com/image_prompts/f2cca289-megan-escobosa-photography-Br7LQ4YQqE4-unsplash.jpg,29,Female,30-39,Lusoga,yogera_image_audio_20230825_125649.607601_1383.wav,0.00416666666666667,1,0
https://storage.googleapis.com/image_prompts/c46b6a88-mwanje-henry-_Zb5-tOmEes-unsplash.jpg,29,Female,30-39,Lusoga,yogera_image_audio_20230825_125649.620486_1371.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/1692884852-5853.jpg_s=612x612_w=0_k=20_c=15I4gRbmL_W5i6BazERn7qA6JARQkRNE1gATIMa-Ai8=.jpg,29,Female,30-39,Lusoga,yogera_image_audio_20230825_125649.638625_1066.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/1692885155-9725.jpg_s=612x612_w=0_k=20_c=cipgUYU2ROqCRVJ80qaI71mEIfarR6VzCjXUtjxCQs0=.jpg,29,Female,30-39,Lusoga,yogera_image_audio_20230825_125649.659781_1298.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692885115-9134.jpg_s=612x612_w=0_k=20_c=XdLeyikfTvWndP1rTeLvGA2yau6-wrB4W4c_yje6CSs=.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230825_125904.488942_1286.wav,0.00833333333333333,0,0
https://storage.googleapis.com/image_prompts/c1945853-kampala-2376011_1280.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230825_125904.502622_1444.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/1692885172-10042.jpg_s=612x612_w=0_k=20_c=2wgNNmI7pKHUSxj3VTxQtH4l58EQugUL9Sgwx9OTXBs=.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230825_125904.512720_1308.wav,0.0105555555555556,1,0
https://storage.googleapis.com/image_prompts/1692884916-6599.jpg_s=612x612_w=0_k=20_c=6tIzmJqSFBf4UFSt2ryKhvQSB-8-iVb-fa-9DfvHHE8=.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230825_125904.522153_1191.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/1692885155-9740.jpg_s=612x612_w=0_k=20_c=MGr15I5pzipstsP3839t6gvIzleCztZDZagyfYgh5yc=.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230825_125904.531455_1300.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/4dda6728-jeff-ackley-YwDo_HwORXs-unsplash.jpg,35,Female,30-39,Lusoga,yogera_image_audio_20230825_130112.079123_1408.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/1692880134-473.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MTR8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,35,Female,30-39,Lusoga,yogera_image_audio_20230825_130112.091678_1013.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692885084-8756.jpg_s=612x612_w=0_k=20_c=UYNAFXcx-t8c8I9-AJsjSXWlG830S5Q_tg0P0EicjRE=.jpg,35,Female,30-39,Lusoga,yogera_image_audio_20230825_130112.101006_1280.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/28af463c-crested-2064234_1280.jpg,35,Female,30-39,Lusoga,yogera_image_audio_20230825_130112.111947_1397.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/1692885030-8227.jpg_s=612x612_w=0_k=20_c=Lj9PkDN5k2UhYjAnM4lll2CuUcfjtrp4JWvaaV9hJKM=.jpg,35,Female,30-39,Lusoga,yogera_image_audio_20230825_130112.121779_1249.wav,0.005,0,1
https://storage.googleapis.com/image_prompts/6e6cf8dc-uganda-5994219_1280.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230825_130153.830299_1419.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/f102f0f6-antoine-pluss-MsKv6HCQ0F0-unsplash.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230825_130153.846036_1380.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/1692884916-6625.jpg_s=612x612_w=0_k=20_c=OVsewbG4aByU5RWTw5cNi0jdruNuY8kCsjt6c5CsyIw=.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230825_130153.861698_1199.wav,0.00694444444444444,1,0
https://storage.googleapis.com/image_prompts/1692885172-10055.jpg_s=612x612_w=0_k=20_c=bfwLcQ7K1okmkr6Tsv0LXWoNPXoj5gNSG1rLYeNZ3AQ=.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230825_130153.889981_1310.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/1692884852-5849.jpg_s=612x612_w=0_k=20_c=BrVcTcr0AM6QRCO4ecU_WZlBSvpwC4xs1WK7GVi7qxA=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_130333.171403_1062.wav,0.00694444444444444,1,0
https://storage.googleapis.com/image_prompts/9965831a-africa-2665100_1280.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_130333.183756_1358.wav,0.00611111111111111,1,0
https://storage.googleapis.com/image_prompts/1692885084-8756.jpg_s=612x612_w=0_k=20_c=UYNAFXcx-t8c8I9-AJsjSXWlG830S5Q_tg0P0EicjRE=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_130333.192534_1280.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/bda856f1-africa-6931972_1280.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_130333.202004_1367.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884861-5989.jpg_s=612x612_w=0_k=20_c=VQ_At2-uy2iicFH9CPHxxBfKLPE4ZDmrTHm3J-5-ii8=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_130333.210656_1127.wav,0.00583333333333333,1,0
https://storage.googleapis.com/image_prompts/1692884885-6288.jpg_s=612x612_w=0_k=20_c=4QTZbCAU4B3WWnZtc376Li0RnUuAeh0KzQ6mgW8Yo1U=.jpg,29,Female,30-39,Lusoga,yogera_image_audio_20230825_130428.665217_1161.wav,0.0025,1,0
https://storage.googleapis.com/image_prompts/01c344ba-drying-tower-2882308_1280.jpg,29,Female,30-39,Lusoga,yogera_image_audio_20230825_130428.678335_1385.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/81c3db3e-boy-6771496_1280.jpg,29,Female,30-39,Lusoga,yogera_image_audio_20230825_130428.689953_1426.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/1692884885-6257.jpg_s=612x612_w=0_k=20_c=35BynTUqVcZW2GrWcsEOJnx-f9MMiLcU8xM-HuFKPjw=.jpg,29,Female,30-39,Lusoga,yogera_image_audio_20230825_130428.699971_1157.wav,0.00416666666666667,1,0
https://storage.googleapis.com/image_prompts/7d3623f3-flat-tire-2882302_1280.jpg,29,Female,30-39,Lusoga,yogera_image_audio_20230825_130428.709908_1348.wav,0.00444444444444444,0,1
https://storage.googleapis.com/image_prompts/1692885002-7890.jpg_s=612x612_w=0_k=20_c=t620ebXjKuqcYNKR5139aopIHchHFV5WgNNhGnC89uY=.jpg,35,Female,30-39,Lusoga,yogera_image_audio_20230825_130449.075897_1240.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/1692884858-5939.jpg_s=612x612_w=0_k=20_c=cSWMo3NWWZ4qEJuZAZObqFroe7HxeJgCpUtngy-B2Ao=.jpg,35,Female,30-39,Lusoga,yogera_image_audio_20230825_130449.087234_1122.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/1692885059-8503.jpg_s=612x612_w=0_k=20_c=80rJi96jI82yeFl1poxBdbd25b0hlNhc7ylC_8m4pjM=.jpg,35,Female,30-39,Lusoga,yogera_image_audio_20230825_130449.095772_1264.wav,0.00472222222222222,0,1
https://storage.googleapis.com/image_prompts/1692884849-5819.jpg_s=612x612_w=0_k=20_c=CIihCqTy2WTxqZf_tWAmWdpFpxJ9sZsbFhFA8-cm8W8=.jpg,35,Female,30-39,Lusoga,yogera_image_audio_20230825_130449.104822_1037.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/22105ad1-andrew-itaga-_sBMs1TrcIE-unsplash.jpg,35,Female,30-39,Lusoga,yogera_image_audio_20230825_130449.113366_1394.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/1692885084-8730.jpg_s=612x612_w=0_k=20_c=pp3gRgaeU9IdgvyfYR2y5uypEmJtVRf5mvjLML1OcjI=.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230825_130520.013381_1278.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/08bf6896-bill-wegener-7Hv_VOeCSEE-unsplash.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230825_130520.027924_997.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692885186-10233.jpg_s=612x612_w=0_k=20_c=4xC6O799O369G-0KjSLOm4LrKWg2A-4d9MDtE0WnSWU=.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230825_130520.040782_1313.wav,0.00583333333333333,1,0
