image_url,contributor_id,gender,age_group,language,voice_clip,duration,up_votes,down_votes
https://storage.googleapis.com/image_prompts/9965831a-africa-2665100_1280.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230830_122439.450554_1897.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/1692884858-5938.jpg_s=612x612_w=0_k=20_c=yJjxUfRZCowfyQWJApKslZBfFpfyyrPiphD7VP_a3KU=.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230830_122439.459067_1594.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/1692884852-5870.jpg_s=612x612_w=0_k=20_c=E5y-zGopuTdEaLPnbR7kMCGXPpFz1U2nYFr_qxeK3YE=.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230830_122749.118299_1552.wav,0.00666666666666667,2,0
https://storage.googleapis.com/image_prompts/1692880134-461.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8Mnx8dWdhbmRhfGVufDB8fDB8fHww_w=1000_q=80.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230830_122749.127175_1475.wav,0.0075,2,0
https://storage.googleapis.com/image_prompts/59e11523-_DSC0140.JPG,32,Male,18-29,Lusoga,yogera_image_audio_20230831_103538.748424_1842.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/d1fa1e6d-_DSC0283.JPG,32,Male,18-29,Lusoga,yogera_image_audio_20230831_103946.655566_1971.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/6e6cf8dc-uganda-5994219_1280.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230831_104628.125884_1859.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/1692885055-8439.jpg_s=612x612_w=0_k=20_c=3LYjKCWE-tCqdoKm8g67lEXDqOB6eV88ifcIDNxCl6Y=.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230831_105217.428943_1731.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/1692884852-5840.jpg_s=612x612_w=0_k=20_c=pLpM32rICJmG8aCt8IDcQtCh_RBquvC0ylttQXqSGiI=.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230831_105217.437876_1526.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/1692880134-462.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8M3x8dWdhbmRhfGVufDB8fDB8fHww_w=1000_q=80.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230831_105217.446018_1476.wav,0.00611111111111111,2,0
https://storage.googleapis.com/image_prompts/9327f422-_DSC0235_copy.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230831_110035.761883_1892.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/1692884852-5864.jpg_s=612x612_w=0_k=20_c=QUWEiQAXj_cfS9I0CxxWy9TEHND4bxQQM-CpQdAYgQw=.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230831_113312.765386_1550.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/1692884849-5818.jpg_s=612x612_w=0_k=20_c=xc5fY0-BZ8qIQCgKa7T5DQv2OT_Q6dfOILEO8ba8r6U=.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230831_113954.805011_1509.wav,0.00472222222222222,3,1
https://storage.googleapis.com/image_prompts/ed49a0e9-lake-albert-2103890_1280.jpg,29,Female,30-39,Lusoga,yogera_image_audio_20230906_043722.877481_1992.wav,0.00361111111111111,2,0
https://storage.googleapis.com/image_prompts/90432fd4-te-tugu-102578_1280.jpg,29,Female,30-39,Lusoga,yogera_image_audio_20230906_045248.871323_1889.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/1692885030-8210.jpg_s=612x612_w=0_k=20_c=U65A0-wVgu7eY3PPHd1E5123MPrInqjbUjE2NzeEZdw=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230826_034234.533453_1247.wav,0.00638888888888889,2,0
https://storage.googleapis.com/image_prompts/1692885084-8733.jpg_s=612x612_w=0_k=20_c=oZ3QrIPfXth9aRGxzSUUNDX5VADiWY9sqOuiD6dMxJI=.jpg,29,Female,30-39,Lusoga,yogera_image_audio_20230914_032437.544452_1279.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/ff17aa08-1692885139-9489.jpg_s612x612_w0_k20_cSTcWWU-VUQVvbbOpwjk3oTvX0bONT3H1_1A31Lgf.jpg,29,Female,30-39,Lusoga,yogera_image_audio_20230917_030453.886566_2011.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/7fedf0b0-africa-2665146_1280.jpg,29,Female,30-39,Lusoga,yogera_image_audio_20230917_033507.645339_1349.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/1692885084-8757.jpg_s=612x612_w=0_k=20_c=FMUDTv9FqFLP2G2AagMymK_z2wFtyHtqiVeE7jbJjag=.jpg,29,Female,30-39,Lusoga,yogera_image_audio_20230917_034129.011334_1281.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/1692884889-6321.jpg_s=612x612_w=0_k=20_c=SNBccfvkm7x4jovV6C3_1ZBDfMaAVz7w151Oi11U9Vs=.jpg,29,Female,30-39,Lusoga,yogera_image_audio_20230917_134732.384997_1642.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/1692884852-5871.jpg_s=612x612_w=0_k=20_c=N8_Z_QYEKsnjRF41Ll3LebPDKec75e_E_GsMrZnGJxU=.jpg,29,Female,30-39,Lusoga,yogera_image_audio_20230917_140041.716613_1553.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/1692884858-5949.jpg_s=612x612_w=0_k=20_c=KlRPtpQHE3RgN8_KLW6FXnajbUYv2unruG6-E6CXUog=.jpg,29,Female,30-39,Lusoga,yogera_image_audio_20230917_140640.258384_1598.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/9ebd3281-mick-haupt-iYuEBbWOrFY-unsplash.jpg,29,Female,30-39,Lusoga,yogera_image_audio_20230917_141922.328256_1360.wav,0.00638888888888889,2,0
https://storage.googleapis.com/image_prompts/1692884855-5913.jpg_s=612x612_w=0_k=20_c=LTE36oWSAUATcKF3OnVFC1SMM4AWd2rlE8tK-8t52SI=.jpg,29,Female,30-39,Lusoga,yogera_image_audio_20230914_032437.531930_1586.wav,0.00333333333333333,2,0
https://storage.googleapis.com/image_prompts/1692884852-5846.jpg_s=612x612_w=0_k=20_c=LAQOt7nED9Fxl6ixvRecG1IcrRhDIDNccShZ4ev0j60=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_105918.283282_1059.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/98d2c2f4-random-institute-vgRjl3r8XmA-unsplash.jpg,29,Female,30-39,Lusoga,yogera_image_audio_20230825_122400.903723_1432.wav,0.00416666666666667,2,0
