image_url,contributor_id,gender,age_group,language,voice_clip,duration,up_votes,down_votes
https://storage.googleapis.com/image_prompts/pexels-photo-5218232.jpeg,344,Female,30-39,Acholi,yogera_image_audio_20231017_093507.626378_2539.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/unsplash-oEqQWXc.jpg,344,Female,30-39,Acholi,yogera_image_audio_20231017_093507.639973_2945.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884904-6466.jpg_s=612x612_w=0_k=20_c=MFFizFE251JNeDb5KOvV6RU9A-4Ek8VBgFv8rdPTCnA=.jpg,344,Female,30-39,Acholi,yogera_image_audio_20231017_093507.650347_1655.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/1692885155-9748.jpg_s=612x612_w=0_k=20_c=AykjSnrP1oRtCHp5TQfVaOVQTZxlZ2JT_Iob-EzrLg4=.jpg,344,Female,30-39,Acholi,yogera_image_audio_20231017_093507.659611_1775.wav,0.00694444444444444,0,0
https://storage.googleapis.com/image_prompts/8a4076ae-ge8a1706f95b612fc1469b69278296a66cec07cf9a0482e17e456da8b55f2eb832d51_GC1GVPI.jpg,344,Female,30-39,Acholi,yogera_image_audio_20231017_093507.669009_2300.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884855-5899.jpg_s=612x612_w=0_k=20_c=uN5Q-ZFH5ozWFer6K3Xwxxq6ZPUPIkJd4RxanTRzA0A=.jpg,362,Male,30-39,Acholi,yogera_image_audio_20231017_093520.894325_1572.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884852-5871.jpg_s=612x612_w=0_k=20_c=N8_Z_QYEKsnjRF41Ll3LebPDKec75e_E_GsMrZnGJxU=.jpg,362,Male,30-39,Acholi,yogera_image_audio_20231017_093520.905907_1553.wav,0.00472222222222222,1,2
https://storage.googleapis.com/image_prompts/1692884875-6170.jpg_s=612x612_w=0_k=20_c=uJiMsjQXH4vF--ulhlJm7-vK8fPvnnWVLD75DRjukPY=.jpg,362,Male,30-39,Acholi,yogera_image_audio_20231017_093520.915184_1148.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/12976e04-unsplash-IO7Sf7N.jpg,362,Male,30-39,Acholi,yogera_image_audio_20231017_093520.924386_2214.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/d87e2ee0-1692885152-9698.jpg_s612x612_w0_k20_c1lYMpDulQc6fwu4bl50ckLJQdAHwkZUX_skuyDcX.jpg,362,Male,30-39,Acholi,yogera_image_audio_20231017_093520.934115_1978.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/unsplash-1Q9Hx2T.jpg,353,Male,30-39,Acholi,yogera_image_audio_20231017_093527.284505_2591.wav,0.0075,0,1
https://storage.googleapis.com/image_prompts/21ab5e0d-ge6db72f04976ba985c589969ec3fbc2400b7277ce60999f8ead04e491f2f8cd6fa83_5zF8YeI.jpg,353,Male,30-39,Acholi,yogera_image_audio_20231017_093527.296096_2228.wav,0.00805555555555556,0,0
https://storage.googleapis.com/image_prompts/c70b6612-unsplash-WjcDHVw.jpg,353,Male,30-39,Acholi,yogera_image_audio_20231017_093527.305816_2428.wav,0.00833333333333333,0,0
https://storage.googleapis.com/image_prompts/business.jpg,353,Male,30-39,Acholi,yogera_image_audio_20231017_093527.315063_2422.wav,0.00722222222222222,1,1
https://storage.googleapis.com/image_prompts/alcohol.jpg,353,Male,30-39,Acholi,yogera_image_audio_20231017_093527.324328_2403.wav,0.00833333333333333,0,0
https://storage.googleapis.com/image_prompts/Usefulness!.jpeg,369,Female,30-39,Acholi,yogera_image_audio_20231017_093535.647515_2383.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/d1fa1e6d-_DSC0283.JPG,369,Female,30-39,Acholi,yogera_image_audio_20231017_093535.660467_1971.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/unsplash-lasYhjT.jpg,369,Female,30-39,Acholi,yogera_image_audio_20231017_093535.671186_2926.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/unsplash-RKQUrAz.jpg,369,Female,30-39,Acholi,yogera_image_audio_20231017_093535.681802_2780.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/unsplash-5BI7Jc4.jpg,369,Female,30-39,Acholi,yogera_image_audio_20231017_093535.694172_2612.wav,0.005,0,1
https://storage.googleapis.com/image_prompts/unsplash-OYako04.jpg,347,Female,18-29,Acholi,yogera_image_audio_20231017_093547.347675_2757.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884852-5839.jpg_s=612x612_w=0_k=20_c=DjfjE28LEzJQ9ubxKTO9Y4qiK_SHb5kwg3CusT1o5YM=.jpg,347,Female,18-29,Acholi,yogera_image_audio_20231017_093547.361702_1525.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/35a180b4-men-6496343_1280.jpg,347,Female,18-29,Acholi,yogera_image_audio_20231017_093547.382309_1401.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/acc26229-unsplash-6fRZzYP.jpg,347,Female,18-29,Acholi,yogera_image_audio_20231017_093547.392389_2395.wav,0.00444444444444444,1,1
https://storage.googleapis.com/image_prompts/d17939a8-uganda-251921_1280.jpg,355,Male,50-59,Acholi,yogera_image_audio_20231017_093611.175631_1970.wav,0.00638888888888889,0,1
https://storage.googleapis.com/image_prompts/unsplash-mWXPEUn.jpg,355,Male,50-59,Acholi,yogera_image_audio_20231017_093611.188756_2929.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/c4599ee6-1692885176-10078.jpg_s612x612_w0_k20_cd90WPTEiYpW6ljs4e2TWlj7zzNPReAz_GRxoHpD.jpg,355,Male,50-59,Acholi,yogera_image_audio_20231017_093611.198636_1965.wav,0.0105555555555556,0,0
https://storage.googleapis.com/image_prompts/d52e91f0-street-6771492_1280.jpg,355,Male,50-59,Acholi,yogera_image_audio_20231017_093611.208800_1972.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/1692884868-6068.jpg_s=612x612_w=0_k=20_c=0B4VX7y_Rs6-Vy5TIa7OyQC-TBq_pn0-qfK59uO26oQ=.jpg,355,Male,50-59,Acholi,yogera_image_audio_20231017_093611.218243_1609.wav,0.0075,0,0
https://storage.googleapis.com/image_prompts/1692884993-7774.jpg_s=612x612_w=0_k=20_c=Tf5upsUYtnDvwnV5lSYjKZGQbXZHj80Q_SoiYevA5dk=.jpg,365,Female,40-49,Acholi,yogera_image_audio_20231017_093624.503511_1707.wav,0.00805555555555556,1,0
"https://storage.googleapis.com/image_prompts/Chaos, Colors and Cacophony at Uganda_s Owino Market.jpeg",365,Female,40-49,Acholi,yogera_image_audio_20231017_093624.514468_2319.wav,0.0105555555555556,1,0
https://storage.googleapis.com/image_prompts/fish.jpg,365,Female,40-49,Acholi,yogera_image_audio_20231017_093624.523675_2495.wav,0.00944444444444444,2,0
https://storage.googleapis.com/image_prompts/1692884921-6653.jpg_s=612x612_w=0_k=20_c=9ehwH-T1fnq6nLK09s3iSzXbH6C213Ry6PtX5fQRuEI=.jpg,365,Female,40-49,Acholi,yogera_image_audio_20231017_093624.533328_1207.wav,0.0116666666666667,1,0
https://storage.googleapis.com/image_prompts/5ad33d5b-unsplash-8BRwWwI.jpg,365,Female,40-49,Acholi,yogera_image_audio_20231017_093624.541949_2273.wav,0.01,1,0
https://storage.googleapis.com/image_prompts/unsplash-de1Mhwv.jpg,367,Female,18-29,Acholi,yogera_image_audio_20231017_093631.649211_2866.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/village.jpg,367,Female,18-29,Acholi,yogera_image_audio_20231017_093631.660413_3032.wav,0.00416666666666667,1,0
https://storage.googleapis.com/image_prompts/f2be1b34-derick-mckinney-l8kBCqz-P3o-unsplash.jpg,367,Female,18-29,Acholi,yogera_image_audio_20231017_093631.669492_1999.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/unsplash-DfmgnOj.jpg,367,Female,18-29,Acholi,yogera_image_audio_20231017_093631.678376_2691.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/9965831a-africa-2665100_1280.jpg,367,Female,18-29,Acholi,yogera_image_audio_20231017_093631.687137_1897.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/11337e74-roman-derrick-okello-T6Gig_Rr2dw-unsplash.jpg,368,Female,30-39,Acholi,yogera_image_audio_20231017_093634.204494_1000.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/1692884912-6575.jpg_s=612x612_w=0_k=20_c=esqdT_0wMPsFf0_GG8h41MkkOREZio2T7hgKdULT_aI=.jpg,368,Female,30-39,Acholi,yogera_image_audio_20231017_093634.218761_1189.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/6f22c7c4-francesco-ungaro-SVLx5Q1pAY8-unsplash.jpg,368,Female,30-39,Acholi,yogera_image_audio_20231017_093634.241153_1420.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692884855-5899.jpg_s=612x612_w=0_k=20_c=uN5Q-ZFH5ozWFer6K3Xwxxq6ZPUPIkJd4RxanTRzA0A=.jpg,368,Female,30-39,Acholi,yogera_image_audio_20231017_093634.252309_1572.wav,0.00444444444444444,1,1
https://storage.googleapis.com/image_prompts/unsplash-PuJGHLz.jpg,352,Female,30-39,Acholi,yogera_image_audio_20231017_093645.474436_2767.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/1692885186-10225.jpg_s=612x612_w=0_k=20_c=FQBVw6bN4ln5i1rGHBQFaqwVH_mtEjAACqqs51jh5Lw=.jpg,352,Female,30-39,Acholi,yogera_image_audio_20231017_093645.485336_1785.wav,0.00722222222222222,0,0
https://storage.googleapis.com/image_prompts/unsplash-aEA0D0u.jpg,352,Female,30-39,Acholi,yogera_image_audio_20231017_093645.493989_2838.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/1692884852-5839.jpg_s=612x612_w=0_k=20_c=DjfjE28LEzJQ9ubxKTO9Y4qiK_SHb5kwg3CusT1o5YM=.jpg,352,Female,30-39,Acholi,yogera_image_audio_20231017_093645.504473_1052.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/38727a6c-1692885143-9529.jpg_s612x612_w0_k20_cQgzvBPLLKW4h5_xlz83kWM92-FTP1jtw_iXGMaLf.jpg,352,Female,30-39,Acholi,yogera_image_audio_20231017_093645.513552_1815.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/pexels-photo-3889930.jpeg,343,Male,30-39,Acholi,yogera_image_audio_20231017_093700.726502_2533.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/1692885152-9715.jpg_s=612x612_w=0_k=20_c=herkRpIhPyKN1IUwNEkrxjmcEqHSu1BnKe2_l-Tnz8k=.jpg,343,Male,30-39,Acholi,yogera_image_audio_20231017_093700.737424_1296.wav,0.00861111111111111,2,0
https://storage.googleapis.com/image_prompts/71efa0c5-g3656046a1d392d5bbe3e9b62be6334ac9f803aeab081aa9de804accddbfc12d98cb3_WENlj1i.jpg,343,Male,30-39,Acholi,yogera_image_audio_20231017_093700.746350_2285.wav,0.00777777777777778,1,0
https://storage.googleapis.com/image_prompts/unsplash-41amMwe.jpg,343,Male,30-39,Acholi,yogera_image_audio_20231017_093700.755586_2607.wav,0.00527777777777778,0,1
https://storage.googleapis.com/image_prompts/unsplash-SnTem8X.jpg,343,Male,30-39,Acholi,yogera_image_audio_20231017_093700.765130_2795.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/unsplash-ObCdaqa.jpg,371,Male,30-39,Acholi,yogera_image_audio_20231017_093708.520765_2758.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/roads.jpg,371,Male,30-39,Acholi,yogera_image_audio_20231017_093708.534671_2567.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/petrof.jpg,371,Male,30-39,Acholi,yogera_image_audio_20231017_093708.544469_2518.wav,0.00527777777777778,1,1
https://storage.googleapis.com/image_prompts/1692884904-6488.jpg_s=612x612_w=0_k=20_c=V9SLh4Br7ErW0CjgHFIL5J5iDoktBn0L3GqThW8sEtQ=.jpg,371,Male,30-39,Acholi,yogera_image_audio_20231017_093708.554190_1657.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-MC67rVj.jpg,371,Male,30-39,Acholi,yogera_image_audio_20231017_093708.563968_2161.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/unsplash-5ZDIn6a.jpg,372,Male,18-29,Acholi,yogera_image_audio_20231017_093713.278002_2615.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/c46b6a88-mwanje-henry-_Zb5-tOmEes-unsplash.jpg,372,Male,18-29,Acholi,yogera_image_audio_20231017_093713.292222_1966.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884871-6153.jpg_s=612x612_w=0_k=20_c=zGwbwJSniXKjb3danW-osSSuP4uJbAP3lNDDuegSIYU=.jpg,372,Male,18-29,Acholi,yogera_image_audio_20231017_093713.303593_1615.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/a952beb4-snake-4490390_1280.jpg,372,Male,18-29,Acholi,yogera_image_audio_20231017_093713.314947_1935.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884976-7550.jpg_s=612x612_w=0_k=20_c=S0UZd3OK3hcqzs8vFgssdzWV6JG3xcs2QEHhkbPKwyc=.jpg,372,Male,18-29,Acholi,yogera_image_audio_20231017_093713.326980_1703.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/1692884849-5817.jpg_s=612x612_w=0_k=20_c=DmPWUkJxhD5hpsG9H1GYZJ_MsJqs8KqIaNgWAG268Xs=.jpg,358,Female,40-49,Acholi,yogera_image_audio_20231017_093735.653588_1508.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/unsplash-v53fdhZ.jpg,358,Female,40-49,Acholi,yogera_image_audio_20231017_093735.665282_2996.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692884849-5835.jpg_s=612x612_w=0_k=20_c=GQtqlmnmyeAgYOEzCRnr1TmMYj_Hs8v0jJLn3cumA08=.jpg,358,Female,40-49,Acholi,yogera_image_audio_20231017_093735.677058_1051.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/unsplash-AA0Upo9.jpg,358,Female,40-49,Acholi,yogera_image_audio_20231017_093735.687864_2668.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/unsplash-tk3u0FH.jpg,358,Female,40-49,Acholi,yogera_image_audio_20231017_093735.698141_2987.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/unsplash-BmKdQRj.jpg,354,Male,30-39,Acholi,yogera_image_audio_20231017_093741.491033_2677.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/f182a2be-1692885139-9480.jpg_s612x612_w0_k20_ctqAZPJXZuiOXH1DNFRO22QYVTNxYpaI9_dwy61T4.jpg,354,Male,30-39,Acholi,yogera_image_audio_20231017_093741.501794_1996.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/unsplash-o4OOw6d.jpg,354,Male,30-39,Acholi,yogera_image_audio_20231017_093741.511100_2943.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/1692884849-5807.jpg_s=612x612_w=0_k=20_c=gMI1axggVUDm3M8uhjz-81eItk_Ci5ZVWpfDVYfHWhY=.jpg,354,Male,30-39,Acholi,yogera_image_audio_20231017_093741.520658_1499.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/DSC_0196.JPG,354,Male,30-39,Acholi,yogera_image_audio_20231017_093741.530056_1914.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-N35Nwds.jpg,369,Female,30-39,Acholi,yogera_image_audio_20231017_093743.895338_2345.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/75327c7a-ugandan-crafts-ZWxPGOcUzR4-unsplash.jpg,369,Female,30-39,Acholi,yogera_image_audio_20231017_093743.915298_1346.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884852-5871.jpg_s=612x612_w=0_k=20_c=N8_Z_QYEKsnjRF41Ll3LebPDKec75e_E_GsMrZnGJxU=.jpg,369,Female,30-39,Acholi,yogera_image_audio_20231017_093743.924526_1553.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/1692884852-5842.jpg_s=612x612_w=0_k=20_c=dD9q6etds2oeyMqU8LOvNNNXUva9RA2tmmTdKpYeesw=.jpg,369,Female,30-39,Acholi,yogera_image_audio_20231017_093743.933595_1055.wav,0.005,1,1
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-desqbT3.jpg,349,Male,30-39,Acholi,yogera_image_audio_20231017_093747.866348_2170.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/11337e74-roman-derrick-okello-T6Gig_Rr2dw-unsplash.jpg,349,Male,30-39,Acholi,yogera_image_audio_20231017_093747.878594_1472.wav,0.00638888888888889,1,0
https://storage.googleapis.com/image_prompts/pexels-photo-2063890.jpeg,349,Male,30-39,Acholi,yogera_image_audio_20231017_093747.888832_2523.wav,0.00583333333333333,1,0
https://storage.googleapis.com/image_prompts/22f470a2-_DSC0212-checkpoint.JPG,349,Male,30-39,Acholi,yogera_image_audio_20231017_093747.899436_2230.wav,0.00638888888888889,1,0
https://storage.googleapis.com/image_prompts/1692884875-6161.jpg_s=612x612_w=0_k=20_c=hFPkoulwFAcII7o-ED45yMcgQaCKVDz9M8Qui_yHpSU=.jpg,349,Male,30-39,Acholi,yogera_image_audio_20231017_093747.909562_1144.wav,0.00666666666666667,1,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-QmX7fbE.jpg,359,Male,30-39,Acholi,yogera_image_audio_20231017_093748.512828_2348.wav,0.00694444444444444,1,0
https://storage.googleapis.com/image_prompts/984024fa-unsplash-Tr2s2G8.jpg,359,Male,30-39,Acholi,yogera_image_audio_20231017_093748.524798_2126.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/42bc6e26-random-institute-cd-102yV3qI-unsplash.jpg,359,Male,30-39,Acholi,yogera_image_audio_20231017_093748.535806_1330.wav,0.00611111111111111,0,1
https://storage.googleapis.com/image_prompts/village3.jpg,359,Male,30-39,Acholi,yogera_image_audio_20231017_093748.545756_3034.wav,0.00611111111111111,3,0
https://storage.googleapis.com/image_prompts/unsplash-aWz2bKD.jpg,359,Male,30-39,Acholi,yogera_image_audio_20231017_093748.555429_2843.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/unsplash-I5INlQN.jpg,357,Male,40-49,Acholi,yogera_image_audio_20231017_093756.532660_2721.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/8 Ugandan Life Hacks.jpeg,357,Male,40-49,Acholi,yogera_image_audio_20231017_093756.543925_2294.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/business3.jpg,357,Male,40-49,Acholi,yogera_image_audio_20231017_093756.560690_2424.wav,0.00722222222222222,0,1
https://storage.googleapis.com/image_prompts/93e766fe-_DSC0437_copy.jpg,357,Male,40-49,Acholi,yogera_image_audio_20231017_093756.569538_1894.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/unsplash-w615s8p.jpg,344,Female,30-39,Acholi,yogera_image_audio_20231017_093759.997126_3005.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/unsplash-OwhVfqJ.jpg,344,Female,30-39,Acholi,yogera_image_audio_20231017_093800.008058_2761.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884852-5858.jpg_s=612x612_w=0_k=20_c=roHWe8rKqQPmj0RE-GMHc3raKuh7Glgbq-E-Fuunn90=.jpg,344,Female,30-39,Acholi,yogera_image_audio_20231017_093800.026749_1071.wav,0.00444444444444444,1,1
https://storage.googleapis.com/image_prompts/1692885084-8756.jpg_s=612x612_w=0_k=20_c=UYNAFXcx-t8c8I9-AJsjSXWlG830S5Q_tg0P0EicjRE=.jpg,344,Female,30-39,Acholi,yogera_image_audio_20231017_093800.036438_1753.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/Uganda 2023 Best Places to Visit - Tripadvisor.jpeg,350,Male,18-29,Acholi,yogera_image_audio_20231017_093811.450553_2380.wav,0.00694444444444444,1,0
https://storage.googleapis.com/image_prompts/unsplash-01RQQhk.jpg,350,Male,18-29,Acholi,yogera_image_audio_20231017_093811.464633_2579.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/836a9ed9-unsplash-qs8M77B.jpg,350,Male,18-29,Acholi,yogera_image_audio_20231017_093811.475113_2112.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/aa731af1-unsplash-31f7HDi.jpg,350,Male,18-29,Acholi,yogera_image_audio_20231017_093811.484849_2393.wav,0.00611111111111111,1,0
https://storage.googleapis.com/image_prompts/1692884916-6625.jpg_s=612x612_w=0_k=20_c=OVsewbG4aByU5RWTw5cNi0jdruNuY8kCsjt6c5CsyIw=.jpg,350,Male,18-29,Acholi,yogera_image_audio_20231017_093811.494179_1672.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/be300d12-unsplash-l86NKV2.jpg,351,Male,30-39,Acholi,yogera_image_audio_20231017_093813.904848_2417.wav,0.0075,0,0
https://storage.googleapis.com/image_prompts/1692884921-6650.jpg_s=612x612_w=0_k=20_c=OYxv1M7G2dfQbRxge3HvtmOs1mCnPRWJ6ppJSsvbWUQ=.jpg,351,Male,30-39,Acholi,yogera_image_audio_20231017_093813.918044_1206.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/pexels-photo-13279766.jpeg,351,Male,30-39,Acholi,yogera_image_audio_20231017_093813.927696_2522.wav,0.0075,0,0
https://storage.googleapis.com/image_prompts/unsplash-03jCFFL.jpg,351,Male,30-39,Acholi,yogera_image_audio_20231017_093813.936791_2580.wav,0.00638888888888889,2,0
https://storage.googleapis.com/image_prompts/08bf6896-bill-wegener-7Hv_VOeCSEE-unsplash.jpg,351,Male,30-39,Acholi,yogera_image_audio_20231017_093813.946455_1466.wav,0.00638888888888889,1,0
https://storage.googleapis.com/image_prompts/2773ec6b-unsplash-oQzoooF.jpg,364,Male,40-49,Acholi,yogera_image_audio_20231017_093820.369633_2233.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/unsplash-zvRyUiP.jpg,364,Male,40-49,Acholi,yogera_image_audio_20231017_093820.380660_3028.wav,0.00583333333333333,1,0
https://storage.googleapis.com/image_prompts/pexel2.jpeg,364,Male,40-49,Acholi,yogera_image_audio_20231017_093820.389900_2519.wav,0.00722222222222222,0,0
https://storage.googleapis.com/image_prompts/4e2e5af4-unsplash-SuAAASA.jpg,364,Male,40-49,Acholi,yogera_image_audio_20231017_093820.399274_2261.wav,0.00611111111111111,0,2
https://storage.googleapis.com/image_prompts/unsplash-sXS8BB9.jpg,364,Male,40-49,Acholi,yogera_image_audio_20231017_093820.408440_2982.wav,0.0075,0,0
https://storage.googleapis.com/image_prompts/1692885012-7980.jpg_s=612x612_w=0_k=20_c=UxuagyPtwkkjv9Ra9Yxx5OvVaueB7PKkvc77Y9STq_Y=.jpg,363,Female,40-49,Acholi,yogera_image_audio_20231017_093821.689899_1242.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692885084-8733.jpg_s=612x612_w=0_k=20_c=oZ3QrIPfXth9aRGxzSUUNDX5VADiWY9sqOuiD6dMxJI=.jpg,363,Female,40-49,Acholi,yogera_image_audio_20231017_093821.700398_1279.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/unsplash-d3Q33Vc.jpg,363,Female,40-49,Acholi,yogera_image_audio_20231017_093821.709182_2863.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/afebda42-unsplash-Zat31kb.jpg,363,Female,40-49,Acholi,yogera_image_audio_20231017_093821.717910_2399.wav,0.005,0,1
https://storage.googleapis.com/image_prompts/6f22c7c4-francesco-ungaro-SVLx5Q1pAY8-unsplash.jpg,363,Female,40-49,Acholi,yogera_image_audio_20231017_093821.726830_1420.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/NDSU Agronomist Helping Improve Uganda’s Coffee Production.jpeg,368,Female,30-39,Acholi,yogera_image_audio_20231017_093835.116693_2183.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/03f1a1e2-unsplash-Nr01r98.jpg,368,Female,30-39,Acholi,yogera_image_audio_20231017_093835.128878_2199.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692880134-485.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MTN8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,368,Female,30-39,Acholi,yogera_image_audio_20231017_093835.139673_1494.wav,0.00416666666666667,1,0
https://storage.googleapis.com/image_prompts/unsplash-PDuUu7i.jpg,368,Female,30-39,Acholi,yogera_image_audio_20231017_093835.150778_2764.wav,0.00416666666666667,1,0
https://storage.googleapis.com/image_prompts/1692884855-5903.jpg_s=612x612_w=0_k=20_c=NpK_fhJ6SyQr86SGPm_TDptZJQ9IcU-RG8aW5-gRneQ=.jpg,368,Female,30-39,Acholi,yogera_image_audio_20231017_093835.162684_1576.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/1692885155-9755.jpg_s=612x612_w=0_k=20_c=uowNkAbByd_r20bELEV-eu-wGKV4x2y5JLxhHsa-LdI=.jpg,356,Female,18-29,Acholi,yogera_image_audio_20231017_093840.203456_1303.wav,0.0075,1,0
https://storage.googleapis.com/image_prompts/turcky.jpg,356,Female,18-29,Acholi,yogera_image_audio_20231017_093840.216271_2578.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/craft.jpg,356,Female,18-29,Acholi,yogera_image_audio_20231017_093840.226706_2443.wav,0.00555555555555556,0,1
https://storage.googleapis.com/image_prompts/pexels-photo-3844581.webp,356,Female,18-29,Acholi,yogera_image_audio_20231017_093840.237699_2530.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/unsplash-oFEC8Dy.jpg,356,Female,18-29,Acholi,yogera_image_audio_20231017_093840.248430_2947.wav,0.00888888888888889,0,0
https://storage.googleapis.com/image_prompts/1692884855-5887.jpg_s=612x612_w=0_k=20_c=edl9USOOeArvcUgx_zUh9aamjMxgzsnl2E2uo1HMNwM=.jpg,346,Female,18-29,Acholi,yogera_image_audio_20231017_093852.659884_1561.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/unsplash-0VhJmEl.jpg,346,Female,18-29,Acholi,yogera_image_audio_20231017_093852.669675_2583.wav,0.00444444444444444,0,0
"https://storage.googleapis.com/image_prompts/This is tonto , a cultural banana beer used during introduction ceremonies, burial ceremonies and sometimes as medicine_ The taste, well, do try it yourself _).jpeg",346,Female,18-29,Acholi,yogera_image_audio_20231017_093852.679238_2378.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/unsplash-ovPFfYQ.jpg,346,Female,18-29,Acholi,yogera_image_audio_20231017_093852.688567_2951.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/1692880134-470.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MTF8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,347,Female,18-29,Acholi,yogera_image_audio_20231017_093855.631436_1483.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/unsplash-lG8tMKd.jpg,347,Female,18-29,Acholi,yogera_image_audio_20231017_093855.644299_2921.wav,0.00527777777777778,1,0
