image_url,contributor_id,gender,age_group,language,voice_clip,duration,up_votes,down_votes
https://storage.googleapis.com/image_prompts/75b8558f-gcf860a98b27e64298338d9b2a6b57f0e7cefa4409c9dbd82d7d9d723a158026b7e97_Br0sQRi.jpg,359,Male,30-39,Acholi,yogera_image_audio_20231017_124339.569216_2106.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/alcohol.jpg,368,Female,30-39,Acholi,yogera_image_audio_20231017_110432.774675_2403.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/agric1.jpg,363,Female,40-49,Acholi,yogera_image_audio_20231017_124438.211370_2401.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/Cameroun.jpeg,363,Female,40-49,Acholi,yogera_image_audio_20231017_124438.254228_2135.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/DSC_0196.JPG,346,Female,18-29,Acholi,yogera_image_audio_20231017_124502.446124_1914.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/f2be1b34-derick-mckinney-l8kBCqz-P3o-unsplash.jpg,346,Female,18-29,Acholi,yogera_image_audio_20231017_124502.476107_1999.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/41aec97b-children-of-uganda-2314806_1280.jpg,370,Female,30-39,Acholi,yogera_image_audio_20231017_110907.667086_1826.wav,0.00722222222222222,2,0
https://storage.googleapis.com/image_prompts/27558dbb-chimpanzee-898756_1280.jpg,348,Female,30-39,Acholi,yogera_image_audio_20231017_124509.415017_1321.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-MC67rVj.jpg,362,Male,30-39,Acholi,yogera_image_audio_20231017_124511.781138_2161.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/unsplash-W7SdBDS.jpg,362,Male,30-39,Acholi,yogera_image_audio_20231017_124511.795827_2814.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/1692885059-8509.jpg_s=612x612_w=0_k=20_c=KzmtgQWNXn9uM0GPszCPZjI-HVUQh2rTmh0AovWMPDI=.jpg,362,Male,30-39,Acholi,yogera_image_audio_20231017_124511.806224_1739.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/d52e91f0-street-6771492_1280.jpg,362,Male,30-39,Acholi,yogera_image_audio_20231017_124511.828216_1972.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/69fe1740-g4fb9e05f58ccf96fff75368025711a37a932314f748f61e287aec11ac3e30799c0c2_EpSqsPq.jpg,354,Male,30-39,Acholi,yogera_image_audio_20231017_124516.985173_2098.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/unsplash-Kt2hn4s.jpg,364,Male,40-49,Acholi,yogera_image_audio_20231017_124545.916214_2738.wav,0.00638888888888889,2,0
https://storage.googleapis.com/image_prompts/44acfc7a-unsplash-04gj1UN.jpg,359,Male,30-39,Acholi,yogera_image_audio_20231017_124555.002552_2251.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/Forests _ Finance Wood export bans and short-staffed regulators.jpeg,359,Male,30-39,Acholi,yogera_image_audio_20231017_124555.033579_2144.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/unsplash-laVrWS5.jpg,345,Male,30-39,Acholi,yogera_image_audio_20231017_124556.071240_2925.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/6f22c7c4-francesco-ungaro-SVLx5Q1pAY8-unsplash.jpg,361,Male,30-39,Acholi,yogera_image_audio_20231017_124633.746999_1420.wav,0.00611111111111111,2,0
https://storage.googleapis.com/image_prompts/unsplash-J5egbc6.jpg,361,Male,30-39,Acholi,yogera_image_audio_20231017_124633.769111_2726.wav,0.00611111111111111,2,0
"https://storage.googleapis.com/image_prompts/Dusty Orange - Jinja, Uganda.jpeg",361,Male,30-39,Acholi,yogera_image_audio_20231017_124633.787523_2325.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/1692884849-5813.jpg_s=612x612_w=0_k=20_c=_ezjcBueEp73LbENLw9M158KWAqFf9FCreP-GnGgo9Y=.jpg,356,Female,18-29,Acholi,yogera_image_audio_20231017_124645.616488_1031.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/pexels-photo-258510.jpeg,351,Male,30-39,Acholi,yogera_image_audio_20231017_124711.257291_2524.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/unsplash-WeUcKFM.jpg,351,Male,30-39,Acholi,yogera_image_audio_20231017_124711.293805_2816.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/1692884855-5902.jpg_s=612x612_w=0_k=20_c=VEEH5jaBNYq4LJETMpzqFYICTWnjPdBOp7Ur5QLIDW4=.jpg,351,Male,30-39,Acholi,yogera_image_audio_20231017_124711.305441_1102.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/efbaf421-unsplash-nCbBtc9.jpg,352,Female,30-39,Acholi,yogera_image_audio_20231017_124751.881566_2474.wav,0.00861111111111111,2,0
https://storage.googleapis.com/image_prompts/Mandela National Stadium Namboole - Kampala - Uganda ProdAfrica Business Directory Connecting Business.jpeg,363,Female,40-49,Acholi,yogera_image_audio_20231017_124818.890460_2365.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/1692880134-479.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MjB8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,345,Male,30-39,Acholi,yogera_image_audio_20231017_124911.089582_1492.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/984024fa-unsplash-Tr2s2G8.jpg,345,Male,30-39,Acholi,yogera_image_audio_20231017_124911.110945_2126.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/unsplash-8mUOUXi.jpg,366,Female,40-49,Acholi,yogera_image_audio_20231017_124913.037504_2651.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/8a4076ae-ge8a1706f95b612fc1469b69278296a66cec07cf9a0482e17e456da8b55f2eb832d51_GC1GVPI.jpg,347,Female,18-29,Acholi,yogera_image_audio_20231017_124931.783241_2300.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/1692884852-5870.jpg_s=612x612_w=0_k=20_c=E5y-zGopuTdEaLPnbR7kMCGXPpFz1U2nYFr_qxeK3YE=.jpg,364,Male,40-49,Acholi,yogera_image_audio_20231017_125021.863763_1552.wav,0.00638888888888889,2,0
https://storage.googleapis.com/image_prompts/1692884849-5801.jpg_s=612x612_w=0_k=20_c=fubJA9P9d_jual4QtiBTGFr4OovX5fzYZDZmXOv2evQ=.jpg,355,Male,50-59,Acholi,yogera_image_audio_20231017_125032.793192_1495.wav,0.00972222222222222,2,0
https://storage.googleapis.com/image_prompts/0ec17316-unsplash-u26jnz5.jpg,360,Female,30-39,Acholi,yogera_image_audio_20231017_125101.948752_2209.wav,0.00888888888888889,2,0
https://storage.googleapis.com/image_prompts/unsplash-TIgLoxu.jpg,348,Female,30-39,Acholi,yogera_image_audio_20231017_101839.002945_2797.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/unsplash-WeUcKFM.jpg,355,Male,50-59,Acholi,yogera_image_audio_20231017_124454.391710_2816.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/Drumming in Uganda.jpeg,362,Male,30-39,Acholi,yogera_image_audio_20231017_125116.280127_2141.wav,0.00444444444444444,2,0
"https://storage.googleapis.com/image_prompts/Is Uganda Safe Guide to Water, Crime, Disease, Sun Safety in Uganda.jpeg",353,Male,30-39,Acholi,yogera_image_audio_20231017_125144.160257_2178.wav,0.00722222222222222,2,1
https://storage.googleapis.com/image_prompts/unsplash-pvp0jIn.jpg,353,Male,30-39,Acholi,yogera_image_audio_20231017_125144.189171_2968.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/unsplash-W7SdBDS.jpg,347,Female,18-29,Acholi,yogera_image_audio_20231017_125145.141770_2814.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/c70b6612-unsplash-WjcDHVw.jpg,359,Male,30-39,Acholi,yogera_image_audio_20231017_125216.265692_2428.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/4f0da4b6-unsplash-zjk3eiH.jpg,348,Female,30-39,Acholi,yogera_image_audio_20231017_125222.412139_2262.wav,0.00416666666666667,2,1
https://storage.googleapis.com/image_prompts/1692884965-7300.jpg_s=612x612_w=0_k=20_c=TGYmV1VR2ZoBqD8aJbMvDDV1wOUiphd6BqORq2sf6uE=.jpg,348,Female,30-39,Acholi,yogera_image_audio_20231017_125222.426785_1699.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/1692884855-5876.jpg_s=612x612_w=0_k=20_c=zeG_MQnBWdZ0g62HYbNhDsbv5dKyia04blU9Z_gaJm4=.jpg,372,Male,18-29,Acholi,yogera_image_audio_20231017_090123.005706_1082.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/unsplash-Bh0Kd4w.jpg,361,Male,30-39,Acholi,yogera_image_audio_20231017_125234.091898_2676.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/cba6e0b1-unsplash-hxNTgWa.jpg,362,Male,30-39,Acholi,yogera_image_audio_20231017_092732.093951_2433.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/1692883112-558.1_s=25aa720b65fd02ae37d4ea18386de1f5.jpg,356,Female,18-29,Acholi,yogera_image_audio_20231017_125401.939023_2217.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/75327c7a-ugandan-crafts-ZWxPGOcUzR4-unsplash.jpg,356,Female,18-29,Acholi,yogera_image_audio_20231017_125401.948875_1421.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/8a4076ae-ge8a1706f95b612fc1469b69278296a66cec07cf9a0482e17e456da8b55f2eb832d51_GC1GVPI.jpg,356,Female,18-29,Acholi,yogera_image_audio_20231017_125401.966679_2300.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/unsplash-aWz2bKD.jpg,353,Male,30-39,Acholi,yogera_image_audio_20231017_125441.887605_2843.wav,0.00638888888888889,2,0
https://storage.googleapis.com/image_prompts/unsplash-zbZdsIJ.jpg,353,Male,30-39,Acholi,yogera_image_audio_20231017_125441.917981_3026.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/b4761c36-1692885149-9646.jpg_s612x612_w0_k20_cSUyg7ea5cOs23Ld7cU6Kg7pZQrssNAG4_D4Nh5pd.jpg,347,Female,18-29,Acholi,yogera_image_audio_20231017_125448.003256_1947.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/a412d931-1692885143-9562.jpg_s612x612_w0_k20_c35eiDN6wG2WY8CUcW77fcecm8yUstpxp_NhVn9OR.jpg,348,Female,30-39,Acholi,yogera_image_audio_20231017_125516.331732_1930.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-9LP250M.jpg,348,Female,30-39,Acholi,yogera_image_audio_20231017_125516.354606_2153.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/unsplash-8mUOUXi.jpg,362,Male,30-39,Acholi,yogera_image_audio_20231017_125646.827957_2651.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/unsplash-AfWlTGk.jpg,362,Male,30-39,Acholi,yogera_image_audio_20231017_125646.847907_2673.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/d9af7121-unsplash-pOgxAQm.jpg,356,Female,18-29,Acholi,yogera_image_audio_20231017_125806.535006_2451.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/unsplash-6WWIgmm.jpg,361,Male,30-39,Acholi,yogera_image_audio_20231017_125810.747483_2625.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/pexels-photo-3376799.webp,353,Male,30-39,Acholi,yogera_image_audio_20231017_125816.115954_2527.wav,0.00722222222222222,2,0
https://storage.googleapis.com/image_prompts/1692884849-5817.jpg_s=612x612_w=0_k=20_c=DmPWUkJxhD5hpsG9H1GYZJ_MsJqs8KqIaNgWAG268Xs=.jpg,363,Female,40-49,Acholi,yogera_image_audio_20231017_125828.848647_1508.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-QmX7fbE.jpg,362,Male,30-39,Acholi,yogera_image_audio_20231017_125919.901949_2348.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/407a49c2-_DSC0087.JPG,362,Male,30-39,Acholi,yogera_image_audio_20231017_125919.932069_1822.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-UrHDPD2.jpg,348,Female,30-39,Acholi,yogera_image_audio_20231017_125946.075850_2166.wav,0.00416666666666667,5,0
https://storage.googleapis.com/image_prompts/1692884927-6769.jpg_s=612x612_w=0_k=20_c=f-MHi6f1TdN0BfiBPQQ4n8G1WBu8h3S59t8bErW_e8U=.jpg,348,Female,30-39,Acholi,yogera_image_audio_20231017_125946.117246_1687.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-5zfaOJk.jpg,347,Female,18-29,Acholi,yogera_image_audio_20231017_130012.707083_2150.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/1692884855-5891.jpg_s=612x612_w=0_k=20_c=fi45-8I8qh2EuEm5m9ny9UT6JegfsiHshXYMRVPi9oA=.jpg,364,Male,40-49,Acholi,yogera_image_audio_20231017_130031.391057_1565.wav,0.00638888888888889,2,0
https://storage.googleapis.com/image_prompts/unsplash-9eKX8ep.jpg,353,Male,30-39,Acholi,yogera_image_audio_20231017_130051.975194_2662.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/pexels-photo-2063890.jpeg,348,Female,30-39,Acholi,yogera_image_audio_20231017_130235.985661_2523.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/unsplash-niVmJNW.jpg,362,Male,30-39,Acholi,yogera_image_audio_20231017_130450.631554_2940.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/babfa18b-_DSC0339_copy.jpg,353,Male,30-39,Acholi,yogera_image_audio_20231017_130621.978607_1950.wav,0.00694444444444444,2,1
https://storage.googleapis.com/image_prompts/pexels-photo-258510.jpeg,363,Female,40-49,Acholi,yogera_image_audio_20231017_130630.863147_2524.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/alcohol.jpg,363,Female,40-49,Acholi,yogera_image_audio_20231017_130630.898835_2403.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/0c89413b-unsplash-UZ44zIu.jpg,364,Male,40-49,Acholi,yogera_image_audio_20231017_130031.380621_2206.wav,0.00638888888888889,2,0
https://storage.googleapis.com/image_prompts/1692884849-5831.jpg_s=612x612_w=0_k=20_c=iWICFCRPfS_aifMEsxyWICkDtYJ99Y3xx4hsgmR3xFA=.jpg,361,Male,30-39,Acholi,yogera_image_audio_20231017_130909.455972_1047.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/1692885222-10577.jpg_s=612x612_w=0_k=20_c=HDhQbtpqbyfyiiumebcIC-_bAMVERlyjxLF_TaDjLHU=.jpg,364,Male,40-49,Acholi,yogera_image_audio_20231017_130930.072214_2220.wav,0.00833333333333333,2,0
https://storage.googleapis.com/image_prompts/69fe1740-g4fb9e05f58ccf96fff75368025711a37a932314f748f61e287aec11ac3e30799c0c2_EpSqsPq.jpg,360,Female,30-39,Acholi,yogera_image_audio_20231017_131100.314167_2098.wav,0.00861111111111111,2,0
https://storage.googleapis.com/image_prompts/Battle to Feed the World Pits Small Farmers against Big Agriculture - Organic Consumers.jpeg,360,Female,30-39,Acholi,yogera_image_audio_20231017_131100.333028_2134.wav,0.00888888888888889,2,0
"https://storage.googleapis.com/image_prompts/Chaos, Colors and Cacophony at Uganda_s Owino Market.jpeg",361,Male,30-39,Acholi,yogera_image_audio_20231017_131201.739697_2319.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/plantations.jpg,353,Male,30-39,Acholi,yogera_image_audio_20231017_131308.982395_2561.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/unsplash-ghon7pf.jpg,360,Female,30-39,Acholi,yogera_image_audio_20231017_131509.514700_2889.wav,0.00861111111111111,2,0
https://storage.googleapis.com/image_prompts/1692884855-5889.jpg_s=612x612_w=0_k=20_c=yhH8Q_BTfijpBs3e4yfE5p5xWdgC-jbfbZgiYOFtlvM=.jpg,360,Female,30-39,Acholi,yogera_image_audio_20231017_131509.559769_1090.wav,0.00861111111111111,2,0
https://storage.googleapis.com/image_prompts/pexels-photo-6160301.jpeg,360,Female,30-39,Acholi,yogera_image_audio_20231017_131509.571914_2549.wav,0.00861111111111111,2,0
"https://storage.googleapis.com/image_prompts/Rubaga Church, Kampala Uganda.jpeg",355,Male,50-59,Acholi,yogera_image_audio_20231017_131641.899307_2188.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/1692884997-7819.jpg_s=612x612_w=0_k=20_c=83AuLiVE5nc-kiJprEYgHAZg-23cZzdohrIUQPiZAmk=.jpg,365,Female,40-49,Acholi,yogera_image_audio_20231017_131649.244623_1708.wav,0.00777777777777778,2,0
https://storage.googleapis.com/image_prompts/unsplash-41amMwe.jpg,361,Male,30-39,Acholi,yogera_image_audio_20231017_131735.899188_2607.wav,0.005,2,0
"https://storage.googleapis.com/image_prompts/School kids competing, Kasubi, Kampala, Uganda.jpeg",361,Male,30-39,Acholi,yogera_image_audio_20231017_131735.909625_2372.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/unsplash-v53fdhZ.jpg,348,Female,30-39,Acholi,yogera_image_audio_20231017_131810.234296_2996.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/f2cca289-megan-escobosa-photography-Br7LQ4YQqE4-unsplash.jpg,348,Female,30-39,Acholi,yogera_image_audio_20231017_131810.250348_1458.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/709228c6-unsplash-kJM9Ht2.jpg,363,Female,40-49,Acholi,yogera_image_audio_20231017_131853.718130_2101.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/36658550-unsplash-Y7Z9iq1.jpg,349,Male,30-39,Acholi,yogera_image_audio_20231017_081108.163725_2240.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/unsplash-7eZedlV.jpg,365,Female,40-49,Acholi,yogera_image_audio_20231017_132032.202939_2636.wav,0.00944444444444444,2,0
https://storage.googleapis.com/image_prompts/1692885155-9748.jpg_s=612x612_w=0_k=20_c=AykjSnrP1oRtCHp5TQfVaOVQTZxlZ2JT_Iob-EzrLg4=.jpg,360,Female,30-39,Acholi,yogera_image_audio_20231017_132339.826246_1775.wav,0.00944444444444444,2,0
https://storage.googleapis.com/image_prompts/rice.jpg,363,Female,40-49,Acholi,yogera_image_audio_20231017_131853.704072_2565.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-AA0Upo9.jpg,365,Female,40-49,Acholi,yogera_image_audio_20231017_132452.903659_2337.wav,0.00916666666666667,2,0
https://storage.googleapis.com/image_prompts/unsplash-4N8JvLr.jpg,353,Male,30-39,Acholi,yogera_image_audio_20231017_132456.553702_2608.wav,0.00611111111111111,2,0
https://storage.googleapis.com/image_prompts/unsplash-AfWlTGk.jpg,363,Female,40-49,Acholi,yogera_image_audio_20231017_132515.174640_2673.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/unsplash-TIgLoxu.jpg,363,Female,40-49,Acholi,yogera_image_audio_20231017_132755.728479_2797.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-c14PqpO.jpg,353,Male,30-39,Acholi,yogera_image_audio_20231017_132757.413799_2169.wav,0.00694444444444444,2,0
https://storage.googleapis.com/image_prompts/village3.jpg,365,Female,40-49,Acholi,yogera_image_audio_20231017_132907.049772_3034.wav,0.0108333333333333,2,0
https://storage.googleapis.com/image_prompts/1692884852-5855.jpg_s=612x612_w=0_k=20_c=ZGnPUKb1kJWbhban3mSrAfBCOG2OfNdYAab1hzP_nNg=.jpg,360,Female,30-39,Acholi,yogera_image_audio_20231017_121718.068243_1541.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/836a9ed9-unsplash-qs8M77B.jpg,365,Female,40-49,Acholi,yogera_image_audio_20231017_133308.476303_2112.wav,0.0075,2,0
https://storage.googleapis.com/image_prompts/1692885059-8509.jpg_s=612x612_w=0_k=20_c=KzmtgQWNXn9uM0GPszCPZjI-HVUQh2rTmh0AovWMPDI=.jpg,355,Male,50-59,Acholi,yogera_image_audio_20231017_133321.077238_1739.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/1692884875-6169.jpg_s=612x612_w=0_k=20_c=pAmcsb0_miHiYofgdcQd4PAACtv_r2Job7Scd_1x2Yg=.jpg,370,Female,30-39,Acholi,yogera_image_audio_20231017_133343.785806_1620.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/f182a2be-1692885139-9480.jpg_s612x612_w0_k20_ctqAZPJXZuiOXH1DNFRO22QYVTNxYpaI9_dwy61T4.jpg,370,Female,30-39,Acholi,yogera_image_audio_20231017_133628.143433_1996.wav,0.00722222222222222,2,0
https://storage.googleapis.com/image_prompts/1692884868-6068.jpg_s=612x612_w=0_k=20_c=0B4VX7y_Rs6-Vy5TIa7OyQC-TBq_pn0-qfK59uO26oQ=.jpg,347,Female,18-29,Acholi,yogera_image_audio_20231017_085342.146845_1609.wav,0.00555555555555556,2,1
https://storage.googleapis.com/image_prompts/1692884849-5826.jpg_s=612x612_w=0_k=20_c=ZbymWoo7R__uUxLJyuch-M9DpluWRcnsRJoXK73_OlA=.jpg,355,Male,50-59,Acholi,yogera_image_audio_20231017_134238.505352_1044.wav,0.00638888888888889,2,0
https://storage.googleapis.com/image_prompts/1692885155-9755.jpg_s=612x612_w=0_k=20_c=uowNkAbByd_r20bELEV-eu-wGKV4x2y5JLxhHsa-LdI=.jpg,364,Male,40-49,Acholi,yogera_image_audio_20231017_134257.360656_1303.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-5zfaOJk.jpg,352,Female,30-39,Acholi,yogera_image_audio_20231017_102235.142847_2333.wav,0.00722222222222222,3,0
https://storage.googleapis.com/image_prompts/b037e708-uganda-104491_1280.jpg,365,Female,40-49,Acholi,yogera_image_audio_20231017_102124.651763_1942.wav,0.00833333333333333,2,0
https://storage.googleapis.com/image_prompts/1692885155-9755.jpg_s=612x612_w=0_k=20_c=uowNkAbByd_r20bELEV-eu-wGKV4x2y5JLxhHsa-LdI=.jpg,365,Female,40-49,Acholi,yogera_image_audio_20231017_134645.153849_1303.wav,0.00944444444444444,2,0
https://storage.googleapis.com/image_prompts/1692884921-6631.jpg_s=612x612_w=0_k=20_c=a1wX9-lLJUg1lWNTcis9UtDFrTttRYD9LZ6GbdEQvoM=.jpg,367,Female,18-29,Acholi,yogera_image_audio_20231017_103834.457512_1675.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/11337e74-roman-derrick-okello-T6Gig_Rr2dw-unsplash.jpg,365,Female,40-49,Acholi,yogera_image_audio_20231017_135006.764111_1472.wav,0.00888888888888889,2,0
https://storage.googleapis.com/image_prompts/1692885055-8438.jpg_s=612x612_w=0_k=20_c=LRXDWlj1Azcppw0vSx9gUaRqAOvGPwmrFQ8yp8yGK88=.jpg,346,Female,18-29,Acholi,yogera_image_audio_20231017_121815.293442_1730.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/pexel2.jpeg,347,Female,18-29,Acholi,yogera_image_audio_20231017_092655.403225_2519.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/The Uganda You Don’t See in the News(1).jpeg,370,Female,30-39,Acholi,yogera_image_audio_20231017_125242.832677_2375.wav,0.00722222222222222,2,1
https://storage.googleapis.com/image_prompts/1692884965-7299.jpg_s=612x612_w=0_k=20_c=xLozIz7r52Fl5h0nxY_g3L3V-0ChcAzwSia5DOy5Vsc=.jpg,360,Female,30-39,Acholi,yogera_image_audio_20231017_135936.641041_1225.wav,0.00861111111111111,2,0
https://storage.googleapis.com/image_prompts/1692884855-5903.jpg_s=612x612_w=0_k=20_c=NpK_fhJ6SyQr86SGPm_TDptZJQ9IcU-RG8aW5-gRneQ=.jpg,363,Female,40-49,Acholi,yogera_image_audio_20231017_094446.535536_1103.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/Cameroun.jpeg,361,Male,30-39,Acholi,yogera_image_audio_20231017_120715.004772_2135.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/vechile.jpg,354,Male,30-39,Acholi,yogera_image_audio_20231017_085011.681702_3030.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1692884849-5825.jpg_s=612x612_w=0_k=20_c=JWYNEdXu0asMPRvHy7SOeKAWK9ZEVSQ5xHrl_U_Se10=.jpg,357,Male,40-49,Acholi,yogera_image_audio_20231017_120047.674886_1516.wav,0.00611111111111111,2,0
https://storage.googleapis.com/image_prompts/1692885172-10042.jpg_s=612x612_w=0_k=20_c=2wgNNmI7pKHUSxj3VTxQtH4l58EQugUL9Sgwx9OTXBs=.jpg,368,Female,30-39,Acholi,yogera_image_audio_20231017_102628.144205_1308.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/1692884855-5907.jpg_s=612x612_w=0_k=20_c=aG-s0fd7uvXqhDDdVe9mNsC9-3qg29o4t2dNprwJRyM=.jpg,347,Female,18-29,Acholi,yogera_image_audio_20231017_114532.533901_1107.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/animal.jpg,372,Male,18-29,Acholi,yogera_image_audio_20231017_104753.863205_2404.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/unsplash-I5INlQN.jpg,362,Male,30-39,Acholi,yogera_image_audio_20231017_115541.157028_2721.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/4b0653db-_DSC0038.JPG,368,Female,30-39,Acholi,yogera_image_audio_20231017_101538.814393_1834.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/1692884933-6804.jpg_s=612x612_w=0_k=20_c=N2Gpj-VDOEVTMCa9_YcbxJCmxyF4ZCip2QzyD7YdCv0=.jpg,368,Female,30-39,Acholi,yogera_image_audio_20231017_084312.302318_1215.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/unsplash-mWXPEUn.jpg,368,Female,30-39,Acholi,yogera_image_audio_20231017_090628.637125_2929.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/8d274bb9-_DSC0211.JPG,366,Female,40-49,Acholi,yogera_image_audio_20231017_140420.870101_1885.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/59ed872f-unsplash-0SGhFuT.jpg,349,Male,30-39,Acholi,yogera_image_audio_20231017_085015.640701_2269.wav,0.00888888888888889,3,0
https://storage.googleapis.com/image_prompts/pexels-photo-6097868.jpeg,354,Male,30-39,Acholi,yogera_image_audio_20231017_120927.845725_2545.wav,0.00611111111111111,2,0
https://storage.googleapis.com/image_prompts/1692884965-7300.jpg_s=612x612_w=0_k=20_c=TGYmV1VR2ZoBqD8aJbMvDDV1wOUiphd6BqORq2sf6uE=.jpg,362,Male,30-39,Acholi,yogera_image_audio_20231017_120517.513451_1699.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/unsplash-8wxCe8D.jpg,344,Female,30-39,Acholi,yogera_image_audio_20231017_081656.996395_2652.wav,0.00444444444444444,2,0
