image_url,contributor_id,gender,age_group,language,voice_clip,duration,up_votes,down_votes
https://storage.googleapis.com/image_prompts/1692885115-9132.jpg_s=612x612_w=0_k=20_c=Jwdm8Uzl4FhTGzvz3rsq6NnuLmhYPbEExBcFrAnc4mY=.jpg,27,Female,30-39,Luganda,yogera_image_audio_20230825_120718.010088_1285.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/1692885084-8730.jpg_s=612x612_w=0_k=20_c=pp3gRgaeU9IdgvyfYR2y5uypEmJtVRf5mvjLML1OcjI=.jpg,27,Female,30-39,Luganda,yogera_image_audio_20230825_120718.024537_1278.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/1692884849-5812.jpg_s=612x612_w=0_k=20_c=5WvCmkyHTFJJx5PWyyNUylUH2XaJpj73T8tlgSHAh_o=.jpg,27,Female,30-39,Luganda,yogera_image_audio_20230825_120718.036540_1030.wav,0.01,0,0
https://storage.googleapis.com/image_prompts/4912d3c5-andrew-itaga-wJHJY7PcDcg-unsplash.jpg,27,Female,30-39,Luganda,yogera_image_audio_20230825_120718.047995_1407.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/81c3db3e-boy-6771496_1280.jpg,27,Female,30-39,Luganda,yogera_image_audio_20230825_120718.058074_1426.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884912-6561.jpg_s=612x612_w=0_k=20_c=mB_SQh3OG6jYxWU6yrdcgfBrIhBYaTKsBLArRfCiB0A=.jpg,39,Female,18-29,Luganda,yogera_image_audio_20230825_120814.526812_1188.wav,0.00861111111111111,0,0
https://storage.googleapis.com/image_prompts/1692884942-6885.jpg_s=612x612_w=0_k=20_c=7iEshZhrGcZO0eoLPXGGXpr4KjTI9VruIDg6cQk2d2M=.jpg,39,Female,18-29,Luganda,yogera_image_audio_20230825_120814.542407_1220.wav,0.00833333333333333,0,0
https://storage.googleapis.com/image_prompts/28af463c-crested-2064234_1280.jpg,39,Female,18-29,Luganda,yogera_image_audio_20230825_120814.555486_1322.wav,0.00805555555555556,0,0
https://storage.googleapis.com/image_prompts/1692884993-7774.jpg_s=612x612_w=0_k=20_c=Tf5upsUYtnDvwnV5lSYjKZGQbXZHj80Q_SoiYevA5dk=.jpg,39,Female,18-29,Luganda,yogera_image_audio_20230825_120814.566514_1234.wav,0.0105555555555556,0,1
https://storage.googleapis.com/image_prompts/08bf6896-bill-wegener-7Hv_VOeCSEE-unsplash.jpg,39,Female,18-29,Luganda,yogera_image_audio_20230825_120814.577998_997.wav,0.00888888888888889,0,0
https://storage.googleapis.com/image_prompts/1692884852-5846.jpg_s=612x612_w=0_k=20_c=LAQOt7nED9Fxl6ixvRecG1IcrRhDIDNccShZ4ev0j60=.jpg,44,Male,18-29,Luganda,yogera_image_audio_20230825_120904.526497_1059.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/7fedf0b0-africa-2665146_1280.jpg,44,Male,18-29,Luganda,yogera_image_audio_20230825_120904.537838_1349.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/1692885002-7883.jpg_s=612x612_w=0_k=20_c=U7ZwPWX3h8q9AqGJNAuv9u48vk2JhM9zttS8c1sbhho=.jpg,44,Male,18-29,Luganda,yogera_image_audio_20230825_120904.547144_1239.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/1692884852-5841.jpg_s=612x612_w=0_k=20_c=YPZ1pWwGM7R93Jn7BIdpuSaJ2uxkB0m41GOdubVy3A0=.jpg,44,Male,18-29,Luganda,yogera_image_audio_20230825_120904.555264_1054.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884861-6004.jpg_s=612x612_w=0_k=20_c=LYXTnL-ybTxpXOa5Wanx7DKh08m6qMKJjLDltQBTwYU=.jpg,44,Male,18-29,Luganda,yogera_image_audio_20230825_120904.563553_1130.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692884894-6399.jpg_s=612x612_w=0_k=20_c=buzY_ElMgAMyoqKjfUawQb0cRD63Yx-jVYea-Ek965A=.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230825_121020.345575_1181.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692885157-9801.jpg_s=612x612_w=0_k=20_c=hvtYditn_5pIZrtjOqLX-W4auC6SNs-0MfCSTvNrzCI=.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230825_121020.362072_1304.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/1692884855-5888.jpg_s=612x612_w=0_k=20_c=c_MB5fNYWGw5YPhpSnXTr4F2AfuTafmrNnjULuHVArE=.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230825_121020.374599_1089.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/803cc9d1-ugandan-crafts-B1N8nzKauds-unsplash.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230825_121020.386561_1425.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/1692884889-6317.jpg_s=612x612_w=0_k=20_c=_3OAzjWPDOgB7mhcre2n-cHVjwDW6PdWRtupkPJT6eE=.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230825_121020.398174_1167.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884885-6254.jpg_s=612x612_w=0_k=20_c=45WwtUghxuq9Vy25wDzeX0rnrnKgTNj6j3AYeXDQ7GQ=.jpg,27,Female,30-39,Luganda,yogera_image_audio_20230825_121054.441357_1155.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884976-7550.jpg_s=612x612_w=0_k=20_c=S0UZd3OK3hcqzs8vFgssdzWV6JG3xcs2QEHhkbPKwyc=.jpg,27,Female,30-39,Luganda,yogera_image_audio_20230825_121054.465998_1230.wav,0.00944444444444444,0,0
https://storage.googleapis.com/image_prompts/d8522a32-ninno-jackjr-CG6Gd__QIOY-unsplash.jpg,27,Female,30-39,Luganda,yogera_image_audio_20230825_121054.476528_1450.wav,0.00722222222222222,0,0
https://storage.googleapis.com/image_prompts/1692885068-8641.jpg_s=612x612_w=0_k=20_c=heG-FvOguMdn-y8nJdvoaSZL-4lJInhdNn7lUxP447Q=.jpg,27,Female,30-39,Luganda,yogera_image_audio_20230825_121054.487310_1276.wav,0.00833333333333333,0,0
https://storage.googleapis.com/image_prompts/41aec97b-children-of-uganda-2314806_1280.jpg,44,Male,18-29,Luganda,yogera_image_audio_20230825_121241.548673_1329.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/1692884855-5882.jpg_s=612x612_w=0_k=20_c=6QgrNi7VsrhG38PpnRRBtmCA6vwIAD0uwW6dRPEXJfo=.jpg,44,Male,18-29,Luganda,yogera_image_audio_20230825_121241.559978_1084.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884858-5939.jpg_s=612x612_w=0_k=20_c=cSWMo3NWWZ4qEJuZAZObqFroe7HxeJgCpUtngy-B2Ao=.jpg,44,Male,18-29,Luganda,yogera_image_audio_20230825_121241.568741_1122.wav,0.00444444444444444,0,1
https://storage.googleapis.com/image_prompts/1692884889-6314.jpg_s=612x612_w=0_k=20_c=DUGjfxrLbaecJWwsk7ZKJQjuPERww-6OcsQCnaD3C3I=.jpg,44,Male,18-29,Luganda,yogera_image_audio_20230825_121241.577499_1166.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/6989bb3b-village-2665014_1280.jpg,44,Male,18-29,Luganda,yogera_image_audio_20230825_121241.586085_1343.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/1692885172-10049.jpg_s=612x612_w=0_k=20_c=Y-I9TmBEdVjaHO8U2vgWj7BOZGw898G66FyWMHGIa8M=.jpg,39,Female,18-29,Luganda,yogera_image_audio_20230825_121334.909019_1309.wav,0.0122222222222222,0,0
https://storage.googleapis.com/image_prompts/1692880134-479.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MjB8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,39,Female,18-29,Luganda,yogera_image_audio_20230825_121334.922375_1019.wav,0.00694444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884997-7821.jpg_s=612x612_w=0_k=20_c=pfqIeDTz200hDs54rlDc199ju1vqpUipHngGY3PeI0w=.jpg,39,Female,18-29,Luganda,yogera_image_audio_20230825_121334.932700_1236.wav,0.00694444444444444,0,0
https://storage.googleapis.com/image_prompts/1692885084-8756.jpg_s=612x612_w=0_k=20_c=UYNAFXcx-t8c8I9-AJsjSXWlG830S5Q_tg0P0EicjRE=.jpg,39,Female,18-29,Luganda,yogera_image_audio_20230825_121334.942916_1280.wav,0.00583333333333333,1,0
https://storage.googleapis.com/image_prompts/e1988912-emma-roorda-rINtu2ytF7w-unsplash.jpg,39,Female,18-29,Luganda,yogera_image_audio_20230825_121334.952581_1377.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/35a180b4-men-6496343_1280.jpg,44,Male,18-29,Luganda,yogera_image_audio_20230825_121521.366010_1401.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884965-7300.jpg_s=612x612_w=0_k=20_c=TGYmV1VR2ZoBqD8aJbMvDDV1wOUiphd6BqORq2sf6uE=.jpg,44,Male,18-29,Luganda,yogera_image_audio_20230825_121521.378482_1226.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692885172-10042.jpg_s=612x612_w=0_k=20_c=2wgNNmI7pKHUSxj3VTxQtH4l58EQugUL9Sgwx9OTXBs=.jpg,44,Male,18-29,Luganda,yogera_image_audio_20230825_121521.387821_1308.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884855-5876.jpg_s=612x612_w=0_k=20_c=zeG_MQnBWdZ0g62HYbNhDsbv5dKyia04blU9Z_gaJm4=.jpg,44,Male,18-29,Luganda,yogera_image_audio_20230825_121521.397687_1082.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884852-5858.jpg_s=612x612_w=0_k=20_c=roHWe8rKqQPmj0RE-GMHc3raKuh7Glgbq-E-Fuunn90=.jpg,44,Male,18-29,Luganda,yogera_image_audio_20230825_121521.407535_1071.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692884858-5923.jpg_s=612x612_w=0_k=20_c=41amHWjVD6IGfRK7DF0HkFOcHuynZZLFi-ZjXi3_WsY=.jpg,39,Female,18-29,Luganda,yogera_image_audio_20230825_121727.027305_1118.wav,0.00944444444444444,0,0
https://storage.googleapis.com/image_prompts/1692885012-7994.jpg_s=612x612_w=0_k=20_c=q8NDZ3xbKiWxutTEv1tBQx5waL58O-xrXv0oOI5aT9A=.jpg,39,Female,18-29,Luganda,yogera_image_audio_20230825_121727.040840_1243.wav,0.0105555555555556,0,0
https://storage.googleapis.com/image_prompts/1692884849-5807.jpg_s=612x612_w=0_k=20_c=gMI1axggVUDm3M8uhjz-81eItk_Ci5ZVWpfDVYfHWhY=.jpg,39,Female,18-29,Luganda,yogera_image_audio_20230825_121727.050811_1026.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/b037e708-uganda-104491_1280.jpg,39,Female,18-29,Luganda,yogera_image_audio_20230825_121727.060730_1438.wav,0.0122222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884875-6161.jpg_s=612x612_w=0_k=20_c=hFPkoulwFAcII7o-ED45yMcgQaCKVDz9M8Qui_yHpSU=.jpg,39,Female,18-29,Luganda,yogera_image_audio_20230825_121727.070389_1144.wav,0.0075,0,0
https://storage.googleapis.com/image_prompts/1692884885-6257.jpg_s=612x612_w=0_k=20_c=35BynTUqVcZW2GrWcsEOJnx-f9MMiLcU8xM-HuFKPjw=.jpg,44,Male,18-29,Luganda,yogera_image_audio_20230825_122007.794453_1157.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/5707c4a9-megan-escobosa-photography-YATWwZ-AP9k-unsplash.jpg,44,Male,18-29,Luganda,yogera_image_audio_20230825_122007.806227_1410.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692885155-9731.jpg_s=612x612_w=0_k=20_c=JV0xWbFM0YGnCSNIPTlYKTLj8dIpbijMlfpQDembuQ4=.jpg,44,Male,18-29,Luganda,yogera_image_audio_20230825_122007.815651_1299.wav,0.00444444444444444,0,1
https://storage.googleapis.com/image_prompts/1692884855-5904.jpg_s=612x612_w=0_k=20_c=ktVPM3D6BWIpVilamHsRf4RcLL-ormdgEgpwq6ErOqM=.jpg,44,Male,18-29,Luganda,yogera_image_audio_20230825_122007.824767_1104.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884924-6704.jpg_s=612x612_w=0_k=20_c=WE7QuUixPNBjLUC8pDdX5RL8dolCivkqHAvYAzi8r3I=.jpg,44,Male,18-29,Luganda,yogera_image_audio_20230825_122007.834065_1208.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884916-6627.jpg_s=612x612_w=0_k=20_c=WWu6p9eXU4l-7G-7qZQ2wuRUtaLbg2Mc1tlpZm0blJA=.jpg,27,Female,30-39,Luganda,yogera_image_audio_20230825_122012.555401_1201.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/1692885068-8638.jpg_s=612x612_w=0_k=20_c=BJbbLPln1vScvFGrYGC1DNQQBthLG79bI8btLHO05CA=.jpg,27,Female,30-39,Luganda,yogera_image_audio_20230825_122012.569366_1275.wav,0.00944444444444444,0,0
https://storage.googleapis.com/image_prompts/1692885096-8896.jpg_s=612x612_w=0_k=20_c=Brzn6RDsZS6FAX9FimraD6D9BrM3wjP0D84mGovxRE4=.jpg,27,Female,30-39,Luganda,yogera_image_audio_20230825_122012.581495_1282.wav,0.00722222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884858-5926.jpg_s=612x612_w=0_k=20_c=pv67Nnp2gI5_IepeM82uVaDpf-8BPZ50Dzv-9xC3U-s=.jpg,27,Female,30-39,Luganda,yogera_image_audio_20230825_122012.592939_1119.wav,0.00416666666666667,1,0
https://storage.googleapis.com/image_prompts/1692884912-6558.jpg_s=612x612_w=0_k=20_c=aogPVjbvzWQ9UZQDaXHmFGG777F4Ou-qbsOqB4FJ6Qw=.jpg,27,Female,30-39,Luganda,yogera_image_audio_20230825_122012.604402_1187.wav,0.0105555555555556,1,0
https://storage.googleapis.com/image_prompts/1692884849-5808.jpg_s=612x612_w=0_k=20_c=kc6fl2cjMzUcuauIgENFZQQ5azIarHAEk1O8aCBRInE=.jpg,39,Female,18-29,Luganda,yogera_image_audio_20230825_122107.281423_1027.wav,0.00833333333333333,0,0
https://storage.googleapis.com/image_prompts/9ebd3281-mick-haupt-iYuEBbWOrFY-unsplash.jpg,39,Female,18-29,Luganda,yogera_image_audio_20230825_122107.294104_1360.wav,0.0111111111111111,0,0
https://storage.googleapis.com/image_prompts/08d9b2fa-uganda-5005579_1280.jpg,39,Female,18-29,Luganda,yogera_image_audio_20230825_122107.303978_1387.wav,0.00805555555555556,1,0
https://storage.googleapis.com/image_prompts/1692884855-5897.jpg_s=612x612_w=0_k=20_c=_JjM9mQ86dKMPNeR035zZXatNm9zxPfVKYuqX0C6rBI=.jpg,39,Female,18-29,Luganda,yogera_image_audio_20230825_122107.314710_1097.wav,0.00944444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884950-7069.jpg_s=612x612_w=0_k=20_c=Aw8wAY-DZf812FOc3DaBxpZnDB4Qnib7tDM5ohgcfrs=.jpg,39,Female,18-29,Luganda,yogera_image_audio_20230825_122107.324808_1222.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/1692884849-5812.jpg_s=612x612_w=0_k=20_c=5WvCmkyHTFJJx5PWyyNUylUH2XaJpj73T8tlgSHAh_o=.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230825_122228.495661_1030.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/b282d93c-school-5673893_1280.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230825_122228.506618_1364.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884849-5821.jpg_s=612x612_w=0_k=20_c=ohjmfz4HpyzQ2q5gu8lTBfrWjJLmEF3Gi3Jr8JOj2RM=.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230825_122228.515584_1039.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884849-5822.jpg_s=612x612_w=0_k=20_c=YH8gSDA3ZnRPyUaeVWYdCeymdRS_rOdB0ozGhKHk9GI=.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230825_122228.524213_1040.wav,0.005,1,1
https://storage.googleapis.com/image_prompts/1692885027-8195.jpg_s=612x612_w=0_k=20_c=Z6uhiYfvcBY6yA3VPt_t_yXe3dUPKdFiDav3GZEsIQw=.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230825_122228.533313_1246.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/1692884868-6066.jpg_s=612x612_w=0_k=20_c=MVA9F9wp1Gwj0rCoF4AWa-pTmyqIgdaiO0LqIyQ5WVw=.jpg,42,Female,18-29,Luganda,yogera_image_audio_20230825_122238.731186_1135.wav,0.00416666666666667,1,0
https://storage.googleapis.com/image_prompts/1692884885-6303.jpg_s=612x612_w=0_k=20_c=65whJUv-mf78eAAN7QAc-mpzB5g8bXP8CFnrZ-LKT1Q=.jpg,42,Female,18-29,Luganda,yogera_image_audio_20230825_122238.743206_1163.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/803cc9d1-ugandan-crafts-B1N8nzKauds-unsplash.jpg,42,Female,18-29,Luganda,yogera_image_audio_20230825_122238.752141_1350.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/1692884921-6649.jpg_s=612x612_w=0_k=20_c=rInnRgfSywPBpDynGRyk4zIa26WM-7J58NOv1nXf-xs=.jpg,42,Female,18-29,Luganda,yogera_image_audio_20230825_122238.760389_1205.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/1692885039-8310.jpg_s=612x612_w=0_k=20_c=m73esdxwp-E6dwbiumll_UP7XnyreJAnDMEpr210XZ0=.jpg,42,Female,18-29,Luganda,yogera_image_audio_20230825_122238.768573_1251.wav,0.00611111111111111,1,0
https://storage.googleapis.com/image_prompts/1692884916-6622.jpg_s=612x612_w=0_k=20_c=wpXtsgQjCqrbu8nqn2rD3fOq0c1q7s5Cm_qPQYeCJk8=.jpg,44,Male,18-29,Luganda,yogera_image_audio_20230825_122349.807526_1197.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/5fae1cbb-boat-2882309_1280.jpg,44,Male,18-29,Luganda,yogera_image_audio_20230825_122349.818988_1414.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/a25ff499-money-3602159_1280.jpg,44,Male,18-29,Luganda,yogera_image_audio_20230825_122349.828942_1361.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/1692884855-5887.jpg_s=612x612_w=0_k=20_c=edl9USOOeArvcUgx_zUh9aamjMxgzsnl2E2uo1HMNwM=.jpg,44,Male,18-29,Luganda,yogera_image_audio_20230825_122349.838461_1088.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/8d60f366-northern-carmine-bee-eater-4897803_1280.jpg,44,Male,18-29,Luganda,yogera_image_audio_20230825_122349.846873_1353.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/1692884927-6764.jpg_s=612x612_w=0_k=20_c=yLzegfADvLriM1eEmWvnGqjdw_tr5vWDsMei11YKMXg=.jpg,27,Female,30-39,Luganda,yogera_image_audio_20230825_122351.761650_1213.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/c1945853-kampala-2376011_1280.jpg,27,Female,30-39,Luganda,yogera_image_audio_20230825_122351.772636_1444.wav,0.00805555555555556,0,0
https://storage.googleapis.com/image_prompts/f167f301-andrew-itaga-1mxdsIhSZMY-unsplash.jpg,27,Female,30-39,Luganda,yogera_image_audio_20230825_122351.781294_1456.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/b037e708-uganda-104491_1280.jpg,27,Female,30-39,Luganda,yogera_image_audio_20230825_122351.789746_1363.wav,0.0105555555555556,0,0
https://storage.googleapis.com/image_prompts/1692884849-5817.jpg_s=612x612_w=0_k=20_c=DmPWUkJxhD5hpsG9H1GYZJ_MsJqs8KqIaNgWAG268Xs=.jpg,27,Female,30-39,Luganda,yogera_image_audio_20230825_122351.798658_1035.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/1692885157-9801.jpg_s=612x612_w=0_k=20_c=hvtYditn_5pIZrtjOqLX-W4auC6SNs-0MfCSTvNrzCI=.jpg,39,Female,18-29,Luganda,yogera_image_audio_20230825_122436.489185_1304.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/1692885139-9500.jpg_s=612x612_w=0_k=20_c=GYdZt-KXkIJPtcKg-AMqevK5HXvYW2Paa95YmZ859fY=.jpg,39,Female,18-29,Luganda,yogera_image_audio_20230825_122436.507757_1294.wav,0.00666666666666667,0,0
https://storage.googleapis.com/image_prompts/1692884885-6255.jpg_s=612x612_w=0_k=20_c=mXsWdniDQbg9JdOEcO4yJh0ntnCiDbLnQ9-473PDt00=.jpg,39,Female,18-29,Luganda,yogera_image_audio_20230825_122436.521051_1156.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/1692885059-8509.jpg_s=612x612_w=0_k=20_c=KzmtgQWNXn9uM0GPszCPZjI-HVUQh2rTmh0AovWMPDI=.jpg,39,Female,18-29,Luganda,yogera_image_audio_20230825_122436.531905_1266.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/1692884885-6254.jpg_s=612x612_w=0_k=20_c=45WwtUghxuq9Vy25wDzeX0rnrnKgTNj6j3AYeXDQ7GQ=.jpg,39,Female,18-29,Luganda,yogera_image_audio_20230825_122436.542025_1155.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884852-5841.jpg_s=612x612_w=0_k=20_c=YPZ1pWwGM7R93Jn7BIdpuSaJ2uxkB0m41GOdubVy3A0=.jpg,27,Female,30-39,Luganda,yogera_image_audio_20230825_122726.982572_1054.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/1692884858-5942.jpg_s=612x612_w=0_k=20_c=lZP2-U49bvYX14uDaqr2oMJzZgGaTGgkrpuFi09qlto=.jpg,27,Female,30-39,Luganda,yogera_image_audio_20230825_122726.993956_1123.wav,0.00805555555555556,0,0
https://storage.googleapis.com/image_prompts/1692884889-6345.jpg_s=612x612_w=0_k=20_c=UYEc4Sue3sBGrpxs8BPoGdrRek5YTQBbBoa_pyrfpQI=.jpg,27,Female,30-39,Luganda,yogera_image_audio_20230825_122727.002439_1174.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692885055-8450.jpg_s=612x612_w=0_k=20_c=EpdTPlGdV6uxR7sqCE1EadG1SYpBXoAT3RFUuPQovIQ=.jpg,27,Female,30-39,Luganda,yogera_image_audio_20230825_122727.011111_1262.wav,0.00777777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884849-5814.jpg_s=612x612_w=0_k=20_c=EXzD8U8GgcGKdTe_w3z_07dv_Qrv8m9KThKKw_NaFRs=.jpg,27,Female,30-39,Luganda,yogera_image_audio_20230825_122727.020089_1032.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1e0b14d5-africa-3936327_1280.jpg,44,Male,18-29,Luganda,yogera_image_audio_20230825_122729.424653_1392.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692885068-8641.jpg_s=612x612_w=0_k=20_c=heG-FvOguMdn-y8nJdvoaSZL-4lJInhdNn7lUxP447Q=.jpg,44,Male,18-29,Luganda,yogera_image_audio_20230825_122729.437804_1276.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/4dda6728-jeff-ackley-YwDo_HwORXs-unsplash.jpg,44,Male,18-29,Luganda,yogera_image_audio_20230825_122729.447754_1408.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884858-5926.jpg_s=612x612_w=0_k=20_c=pv67Nnp2gI5_IepeM82uVaDpf-8BPZ50Dzv-9xC3U-s=.jpg,44,Male,18-29,Luganda,yogera_image_audio_20230825_122729.456463_1119.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884997-7821.jpg_s=612x612_w=0_k=20_c=pfqIeDTz200hDs54rlDc199ju1vqpUipHngGY3PeI0w=.jpg,44,Male,18-29,Luganda,yogera_image_audio_20230825_122729.465894_1236.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692885002-7895.jpg_s=612x612_w=0_k=20_c=8wfdBgyY6DIbsnIyahSFKjoYYqXUthBTV6QFAjC3G8c=.jpg,39,Female,18-29,Luganda,yogera_image_audio_20230825_122735.267617_1241.wav,0.00722222222222222,0,1
https://storage.googleapis.com/image_prompts/81c3db3e-boy-6771496_1280.jpg,39,Female,18-29,Luganda,yogera_image_audio_20230825_122735.279771_1426.wav,0.00722222222222222,0,0
https://storage.googleapis.com/image_prompts/d8522a32-ninno-jackjr-CG6Gd__QIOY-unsplash.jpg,39,Female,18-29,Luganda,yogera_image_audio_20230825_122735.289114_1375.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884852-5863.jpg_s=612x612_w=0_k=20_c=Q_yIAPWZyDQvkKjFdF7LxOWQISnecDUhHFmrN16aAKw=.jpg,39,Female,18-29,Luganda,yogera_image_audio_20230825_122735.298220_1076.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/bb5889d9-river-nile-2904342_1280.jpg,39,Female,18-29,Luganda,yogera_image_audio_20230825_122735.307301_1441.wav,0.00805555555555556,0,0
https://storage.googleapis.com/image_prompts/1692884868-6064.jpg_s=612x612_w=0_k=20_c=XudeLg91emuooZcgtZhcfyXC176ch3PZUboIbRs4Tvc=.jpg,44,Male,18-29,Luganda,yogera_image_audio_20230825_123019.289617_1134.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/1692885068-8638.jpg_s=612x612_w=0_k=20_c=BJbbLPln1vScvFGrYGC1DNQQBthLG79bI8btLHO05CA=.jpg,44,Male,18-29,Luganda,yogera_image_audio_20230825_123019.302205_1275.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692885157-9801.jpg_s=612x612_w=0_k=20_c=hvtYditn_5pIZrtjOqLX-W4auC6SNs-0MfCSTvNrzCI=.jpg,44,Male,18-29,Luganda,yogera_image_audio_20230825_123019.312220_1304.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884855-5892.jpg_s=612x612_w=0_k=20_c=wy-WPew5uYHlYJ2C-U0ihJq4RnmaaH9e5ledBYow_7M=.jpg,44,Male,18-29,Luganda,yogera_image_audio_20230825_123019.321768_1093.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884875-6168.jpg_s=612x612_w=0_k=20_c=3yNlNgZTD8H1oNuFuMXqaOhTMP03ncUABHVmh_zjEIk=.jpg,44,Male,18-29,Luganda,yogera_image_audio_20230825_123019.331225_1146.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/1692884997-7819.jpg_s=612x612_w=0_k=20_c=83AuLiVE5nc-kiJprEYgHAZg-23cZzdohrIUQPiZAmk=.jpg,39,Female,18-29,Luganda,yogera_image_audio_20230825_123021.154552_1235.wav,0.00777777777777778,1,0
https://storage.googleapis.com/image_prompts/f167f301-andrew-itaga-1mxdsIhSZMY-unsplash.jpg,39,Female,18-29,Luganda,yogera_image_audio_20230825_123021.169397_1456.wav,0.00583333333333333,1,0
