image_url,contributor_id,gender,age_group,language,voice_clip,duration,up_votes,down_votes
https://storage.googleapis.com/image_prompts/1692884855-5897.jpg_s=612x612_w=0_k=20_c=_JjM9mQ86dKMPNeR035zZXatNm9zxPfVKYuqX0C6rBI=.jpg,533,Male,18-29,Lumasaaba,yogera_image_audio_20231130_111710.096079_1097.wav,0.00555555555555556,2,1
https://storage.googleapis.com/image_prompts/Wedding present.jpeg,533,Male,18-29,Lumasaaba,yogera_image_audio_20231130_111710.106112_2385.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/agric3.jpg,533,Male,18-29,Lumasaaba,yogera_image_audio_20231130_111710.116970_2402.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/1692884852-5862.jpg_s=612x612_w=0_k=20_c=2ekNeYrDiQ2WgSUrJyrVKNpAPtrdZ5RSwytoaxB9KUU=.jpg,533,Male,18-29,Lumasaaba,yogera_image_audio_20231130_112013.478009_1548.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/1692884849-5812.jpg_s=612x612_w=0_k=20_c=5WvCmkyHTFJJx5PWyyNUylUH2XaJpj73T8tlgSHAh_o=.jpg,533,Male,18-29,Lumasaaba,yogera_image_audio_20231130_112013.521903_1503.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/1692884885-6293.jpg_s=612x612_w=0_k=20_c=OTP7R_EFBqbtjpjMgbr3NLKFuWT_dKP1LI_pb3wFXnA=.jpg,533,Male,18-29,Lumasaaba,yogera_image_audio_20231130_112249.196116_1162.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/1692884921-6653.jpg_s=612x612_w=0_k=20_c=9ehwH-T1fnq6nLK09s3iSzXbH6C213Ry6PtX5fQRuEI=.jpg,533,Male,18-29,Lumasaaba,yogera_image_audio_20231130_112249.221987_1680.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1692884889-6314.jpg_s=612x612_w=0_k=20_c=DUGjfxrLbaecJWwsk7ZKJQjuPERww-6OcsQCnaD3C3I=.jpg,533,Male,18-29,Lumasaaba,yogera_image_audio_20231130_112249.242585_1166.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/e1988912-emma-roorda-rINtu2ytF7w-unsplash.jpg,533,Male,18-29,Lumasaaba,yogera_image_audio_20231130_112602.843979_1981.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/Taxi from a rural village in Uganda to town_.jpeg,533,Male,18-29,Lumasaaba,yogera_image_audio_20231130_112602.854124_2374.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/1692885047-8375.jpg_s=612x612_w=0_k=20_c=VMFsHxmPFdaj_bfG12MP4Bkyj5lWYDSoGVzCnWRqxpc=.jpg,533,Male,18-29,Lumasaaba,yogera_image_audio_20231130_154649.364071_1725.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/unsplash-7VfhbD4.jpg,533,Male,18-29,Lumasaaba,yogera_image_audio_20231130_154649.376582_2633.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/unsplash-9toZLfr.jpg,533,Male,18-29,Lumasaaba,yogera_image_audio_20231130_154649.386440_2663.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/980d6091-unsplash-78vJtOz.jpg,533,Male,18-29,Lumasaaba,yogera_image_audio_20231130_154848.477390_2125.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/entre.jpg,533,Male,18-29,Lumasaaba,yogera_image_audio_20231130_154848.500717_2478.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/unsplash-zumZcsm.jpg,533,Male,18-29,Lumasaaba,yogera_image_audio_20231130_155109.208784_3027.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/2a3389bd-b40deep-AIfqCEt3eZY-unsplash.jpg,533,Male,18-29,Lumasaaba,yogera_image_audio_20231130_155109.224336_1804.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/d06e8449-g53160075a893e766b53bfe0d9ecf2298393b394730fe4e60800e5b63448d7f88cab9_hvr61Ir.jpg,533,Male,18-29,Lumasaaba,yogera_image_audio_20231130_155109.251297_2445.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/0c237ef9-jeff-ackley-GdF3dozJUEk-unsplash.jpg,533,Male,18-29,Lumasaaba,yogera_image_audio_20231130_155109.265517_1469.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/7c6af584-unsplash-x9R6Ftw.jpg,535,Male,18-29,Lumasaaba,yogera_image_audio_20231130_163445.806856_2109.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/pexels-photo-3913027.jpeg,535,Male,18-29,Lumasaaba,yogera_image_audio_20231130_163445.820241_2534.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/agric1.jpg,535,Male,18-29,Lumasaaba,yogera_image_audio_20231130_163445.830838_2401.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/d7e6619d-_DSC0015.JPG,535,Male,18-29,Lumasaaba,yogera_image_audio_20231130_163445.840351_1976.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/unsplash-o4OOw6d.jpg,535,Male,18-29,Lumasaaba,yogera_image_audio_20231130_163820.139198_2943.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/1692884855-5891.jpg_s=612x612_w=0_k=20_c=fi45-8I8qh2EuEm5m9ny9UT6JegfsiHshXYMRVPi9oA=.jpg,535,Male,18-29,Lumasaaba,yogera_image_audio_20231130_163820.150327_1565.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/1692885115-9142.jpg_s=612x612_w=0_k=20_c=OulaB1q6lyN26AFge0oc4OlhcJUNqxfZzf58ivSqVOA=.jpg,535,Male,18-29,Lumasaaba,yogera_image_audio_20231130_163820.162720_1287.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/1692884861-5969.jpg_s=612x612_w=0_k=20_c=lMlRZNNA7X8oAIImLtuXn-AQ3I8ZVezCIT69_i_OBZU=.jpg,535,Male,18-29,Lumasaaba,yogera_image_audio_20231130_164120.622402_1599.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/unsplash-IDdGtu3.jpg,535,Male,18-29,Lumasaaba,yogera_image_audio_20231130_164120.662231_2723.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/unsplash-7ZIRVOO.jpg,535,Male,18-29,Lumasaaba,yogera_image_audio_20231130_164120.679323_2635.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/22105ad1-andrew-itaga-_sBMs1TrcIE-unsplash.jpg,535,Male,18-29,Lumasaaba,yogera_image_audio_20231130_164120.698965_1319.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/DSC_0195.JPG,535,Male,18-29,Lumasaaba,yogera_image_audio_20231130_164444.041390_1913.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/681cc52f-gc873a3da32fff8613b72f911d8dad65be455230741e8369a40a74d13978def1faf15_lR1dm7g.jpg,535,Male,18-29,Lumasaaba,yogera_image_audio_20231130_164444.073869_2095.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/unsplash-6WWIgmm.jpg,535,Male,18-29,Lumasaaba,yogera_image_audio_20231130_164705.580794_2625.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/unsplash-bsnTL9U.jpg,535,Male,18-29,Lumasaaba,yogera_image_audio_20231130_164705.643210_2857.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/unsplash-8XDRZ3H.jpg,535,Male,18-29,Lumasaaba,yogera_image_audio_20231130_164945.353717_2647.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1692884916-6624.jpg_s=612x612_w=0_k=20_c=yY4uXuR3q5gGXJivkOxF8Gt7qPjwU6cOO3G02DLtefo=.jpg,535,Male,18-29,Lumasaaba,yogera_image_audio_20231130_165229.425785_1671.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/1692885172-10042.jpg_s=612x612_w=0_k=20_c=2wgNNmI7pKHUSxj3VTxQtH4l58EQugUL9Sgwx9OTXBs=.jpg,535,Male,18-29,Lumasaaba,yogera_image_audio_20231130_165229.441868_1781.wav,0.00611111111111111,3,0
https://storage.googleapis.com/image_prompts/91972a7a-african-585276_1280.jpg,535,Male,18-29,Lumasaaba,yogera_image_audio_20231130_165229.466942_1356.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/d0b3261b-gc6ac4836aead11204bf98c98fca59a00fc6ffeeba9dea5bc41e3df1bc590d8e533bc_5z6ezVw.jpg,535,Male,18-29,Lumasaaba,yogera_image_audio_20231130_165437.883852_2446.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/4319fc42-1692885139-9513.jpg_s612x612_w0_k20_cqjVX68GYcKvmoJ8YnbPjy52slDVX8K08_OFy8Yw5.jpg,535,Male,18-29,Lumasaaba,yogera_image_audio_20231130_165437.899096_1828.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/08bf6896-bill-wegener-7Hv_VOeCSEE-unsplash.jpg,535,Male,18-29,Lumasaaba,yogera_image_audio_20231130_165437.912240_1466.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/efc4fe8b-francesco-ungaro-O4A-zGH8u-Y-unsplash.jpg,535,Male,18-29,Lumasaaba,yogera_image_audio_20231130_165437.935217_1454.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/f2961e33-_DSC0205.JPG,535,Male,18-29,Lumasaaba,yogera_image_audio_20231130_165727.137017_1998.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/furniture.jpg,535,Male,18-29,Lumasaaba,yogera_image_audio_20231130_165727.182098_2503.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/1692884889-6319.jpg_s=612x612_w=0_k=20_c=0VS9AKth9-OWQb6kmhXYRYWc_BpKO5HvPoqQriHfrVg=.jpg,543,Male,18-29,Lumasaaba,yogera_image_audio_20231130_165955.911970_1168.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/1692884849-5808.jpg_s=612x612_w=0_k=20_c=kc6fl2cjMzUcuauIgENFZQQ5azIarHAEk1O8aCBRInE=.jpg,543,Male,18-29,Lumasaaba,yogera_image_audio_20231130_165955.937268_1500.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/unsplash-kQ17qpL.jpg,543,Male,18-29,Lumasaaba,yogera_image_audio_20231130_165955.949898_2910.wav,0.00916666666666667,3,0
https://storage.googleapis.com/image_prompts/unsplash-bFYUd1O.jpg,535,Male,18-29,Lumasaaba,yogera_image_audio_20231130_170157.099544_2854.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/2d78e9f3-b40deep-Ppivf5iYqv8-unsplash.jpg,535,Male,18-29,Lumasaaba,yogera_image_audio_20231130_170157.120908_1807.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/9ebd3281-mick-haupt-iYuEBbWOrFY-unsplash.jpg,535,Male,18-29,Lumasaaba,yogera_image_audio_20231130_170157.139694_1435.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/unsplash-DfmgnOj.jpg,543,Male,18-29,Lumasaaba,yogera_image_audio_20231130_170303.785482_2691.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/1692884855-5902.jpg_s=612x612_w=0_k=20_c=VEEH5jaBNYq4LJETMpzqFYICTWnjPdBOp7Ur5QLIDW4=.jpg,543,Male,18-29,Lumasaaba,yogera_image_audio_20231130_170303.809810_1102.wav,0.00555555555555556,2,1
https://storage.googleapis.com/image_prompts/cc7900e3-g3fec213dfc81bc8d1a2bda8177a8467fb2f7bf5f71db061a89d7e9cbbac6943d271b_Ph7XBAu.jpg,533,Male,18-29,Lumasaaba,yogera_image_audio_20231130_170325.217101_2435.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/35a71f9d-1692885143-9544.jpg_s612x612_w0_k20_cfsSX9jnnTtJ7GF0UMwRREY4YiQSQp4TY_kAGbscA.jpg,533,Male,18-29,Lumasaaba,yogera_image_audio_20231130_170325.256312_1812.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1692884865-6045.jpg_s=612x612_w=0_k=20_c=jdZBh2gNN4xkMvPbQHIZJWwPEs0X7zKFz4YqauGZsuA=.jpg,533,Male,18-29,Lumasaaba,yogera_image_audio_20231130_170325.268067_1131.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/free-photo-of-smiling-woman-carrying-basket-on-back.jpeg,535,Male,18-29,Lumasaaba,yogera_image_audio_20231130_170423.220850_2500.wav,0.00638888888888889,3,0
https://storage.googleapis.com/image_prompts/f26edd87-unsplash-WKpc3hd.jpg,535,Male,18-29,Lumasaaba,yogera_image_audio_20231130_170423.247161_2481.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/carpets.jpg,535,Male,18-29,Lumasaaba,yogera_image_audio_20231130_170423.258154_2429.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1692885084-8733.jpg_s=612x612_w=0_k=20_c=oZ3QrIPfXth9aRGxzSUUNDX5VADiWY9sqOuiD6dMxJI=.jpg,533,Male,18-29,Lumasaaba,yogera_image_audio_20231130_170631.416897_1752.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1692885055-8441.jpg_s=612x612_w=0_k=20_c=Po8O0WuJSOU6D17Wtp-mY_WqI2cwnl9iLG-u8uJqg1U=.jpg,533,Male,18-29,Lumasaaba,yogera_image_audio_20231130_170631.427715_1732.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/unsplash-4fFXEJb.jpg,533,Male,18-29,Lumasaaba,yogera_image_audio_20231130_170631.436678_2609.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/unsplash-c14PqpO.jpg,543,Male,18-29,Lumasaaba,yogera_image_audio_20231130_170825.171969_2858.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/1692880134-476.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MTd8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,543,Male,18-29,Lumasaaba,yogera_image_audio_20231130_170825.198532_1016.wav,0.00527777777777778,2,1
https://storage.googleapis.com/image_prompts/1692885186-10235.jpg_s=612x612_w=0_k=20_c=RxWw4ipAt8acxw9Zbhzq_FryyDXPK4lNGopmciho7aQ=.jpg,533,Male,18-29,Lumasaaba,yogera_image_audio_20231130_170841.174524_1314.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/unsplash-DfmgnOj.jpg,533,Male,18-29,Lumasaaba,yogera_image_audio_20231130_170841.198462_2691.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/2224d24e-jeff-ackley-m06qtQBQXRg-unsplash.jpg,533,Male,18-29,Lumasaaba,yogera_image_audio_20231130_170841.208081_1320.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/1692884894-6399.jpg_s=612x612_w=0_k=20_c=buzY_ElMgAMyoqKjfUawQb0cRD63Yx-jVYea-Ek965A=.jpg,533,Male,18-29,Lumasaaba,yogera_image_audio_20231130_170841.218353_1654.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1692885155-9731.jpg_s=612x612_w=0_k=20_c=JV0xWbFM0YGnCSNIPTlYKTLj8dIpbijMlfpQDembuQ4=.jpg,535,Male,18-29,Lumasaaba,yogera_image_audio_20231130_170851.784904_1299.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/7301f229-g27a3cb6641acf297f72b9fb9bfe4ede2de37a0316b6795075010476f37648539e2b4_hCSZ1fP.jpg,535,Male,18-29,Lumasaaba,yogera_image_audio_20231130_170851.795981_2105.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/8a41a407-g0d4a887adfc5e9e73529d9de370b0f3a5f3ea0dd1800fca7a8ee24ddd9afd68a297e_0Xh6KEM.jpg,533,Male,18-29,Lumasaaba,yogera_image_audio_20231130_171035.819866_2118.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/a1c5db78-_DSC0083.JPG,533,Male,18-29,Lumasaaba,yogera_image_audio_20231130_171035.852445_1925.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/1692884880-6243.jpg_s=612x612_w=0_k=20_c=Q7e7njX3ihjDmMRV3kArM_fEUidpuAaEGOjG0GzJuJg=.jpg,535,Male,18-29,Lumasaaba,yogera_image_audio_20231130_171131.177891_1153.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/unsplash-41amMwe.jpg,535,Male,18-29,Lumasaaba,yogera_image_audio_20231130_171131.209516_2607.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/1692884875-6155.jpg_s=612x612_w=0_k=20_c=30vR4Lqhf2r8J1QAdpvDNbU_7l8ZmGGVcAHyzi0WQ4w=.jpg,535,Male,18-29,Lumasaaba,yogera_image_audio_20231130_171131.219149_1616.wav,0.00527777777777778,2,1
https://storage.googleapis.com/image_prompts/1692884868-6068.jpg_s=612x612_w=0_k=20_c=0B4VX7y_Rs6-Vy5TIa7OyQC-TBq_pn0-qfK59uO26oQ=.jpg,533,Male,18-29,Lumasaaba,yogera_image_audio_20231130_171307.843767_1609.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/gnuts.jpg,533,Male,18-29,Lumasaaba,yogera_image_audio_20231130_171307.870562_2505.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/babfa18b-_DSC0339_copy.jpg,533,Male,18-29,Lumasaaba,yogera_image_audio_20231130_171307.895707_1950.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/1692884889-6358.jpg_s=612x612_w=0_k=20_c=z_P0G7oMaqGVytx_-nME2w6BWU2xEVzJAZrO-q36QUY=.jpg,535,Male,18-29,Lumasaaba,yogera_image_audio_20231130_171338.198251_1176.wav,0.00555555555555556,2,1
https://storage.googleapis.com/image_prompts/9ebd3281-mick-haupt-iYuEBbWOrFY-unsplash.jpg,535,Male,18-29,Lumasaaba,yogera_image_audio_20231130_171338.211884_1360.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/1692884849-5816.jpg_s=612x612_w=0_k=20_c=hRpqux93D5JNOxJ5gBgseu3kb-doD9NZjdt5yvoXLok=.jpg,535,Male,18-29,Lumasaaba,yogera_image_audio_20231130_171338.222828_1507.wav,0.00527777777777778,2,1
https://storage.googleapis.com/image_prompts/0e9b697a-unsplash-7PZKNpa.jpg,543,Male,18-29,Lumasaaba,yogera_image_audio_20231130_171345.777037_2208.wav,0.00555555555555556,2,1
https://storage.googleapis.com/image_prompts/1692885222-10577.jpg_s=612x612_w=0_k=20_c=HDhQbtpqbyfyiiumebcIC-_bAMVERlyjxLF_TaDjLHU=.jpg,543,Male,18-29,Lumasaaba,yogera_image_audio_20231130_171345.807024_2220.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-K8uR9NI.jpg,543,Male,18-29,Lumasaaba,yogera_image_audio_20231130_171345.817866_2158.wav,0.00638888888888889,3,0
https://storage.googleapis.com/image_prompts/1692884904-6487.jpg_s=612x612_w=0_k=20_c=EmP6dgbq9AAcBmaq2SWkCVoA6V4oIXwKGIB7BFnnNdU=.jpg,543,Male,18-29,Lumasaaba,yogera_image_audio_20231130_171345.828850_1183.wav,0.00611111111111111,2,1
https://storage.googleapis.com/image_prompts/b037e708-uganda-104491_1280.jpg,543,Male,18-29,Lumasaaba,yogera_image_audio_20231130_171612.521162_1942.wav,0.00722222222222222,3,0
https://storage.googleapis.com/image_prompts/unsplash-Hf8QoX5-checkpoint.jpg,543,Male,18-29,Lumasaaba,yogera_image_audio_20231130_171612.544413_2718.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/unsplash-aiJxPmf.jpg,543,Male,18-29,Lumasaaba,yogera_image_audio_20231130_172033.763590_2846.wav,0.00861111111111111,3,0
https://storage.googleapis.com/image_prompts/681cc52f-gc873a3da32fff8613b72f911d8dad65be455230741e8369a40a74d13978def1faf15_lR1dm7g.jpg,543,Male,18-29,Lumasaaba,yogera_image_audio_20231130_172309.715502_2278.wav,0.00527777777777778,2,1
https://storage.googleapis.com/image_prompts/unsplash-7hLjB35.jpg,543,Male,18-29,Lumasaaba,yogera_image_audio_20231130_172309.727438_2637.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1692884849-5819.jpg_s=612x612_w=0_k=20_c=CIihCqTy2WTxqZf_tWAmWdpFpxJ9sZsbFhFA8-cm8W8=.jpg,543,Male,18-29,Lumasaaba,yogera_image_audio_20231130_172309.738925_1037.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/pexels-photo-6192532.jpeg,543,Male,18-29,Lumasaaba,yogera_image_audio_20231130_172309.751443_2550.wav,0.00694444444444444,3,0
https://storage.googleapis.com/image_prompts/1692884852-5840.jpg_s=612x612_w=0_k=20_c=pLpM32rICJmG8aCt8IDcQtCh_RBquvC0ylttQXqSGiI=.jpg,533,Male,18-29,Lumasaaba,yogera_image_audio_20231130_172357.179007_1053.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/1692885084-8730.jpg_s=612x612_w=0_k=20_c=pp3gRgaeU9IdgvyfYR2y5uypEmJtVRf5mvjLML1OcjI=.jpg,533,Male,18-29,Lumasaaba,yogera_image_audio_20231130_172357.193663_1751.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/75327c7a-ugandan-crafts-ZWxPGOcUzR4-unsplash.jpg,533,Male,18-29,Lumasaaba,yogera_image_audio_20231130_172357.223805_1346.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/unsplash-lFAFM5E.jpg,533,Male,18-29,Lumasaaba,yogera_image_audio_20231130_172743.568061_2920.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/27558dbb-chimpanzee-898756_1280.jpg,533,Male,18-29,Lumasaaba,yogera_image_audio_20231130_172743.581882_1799.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/1692884858-5923.jpg_s=612x612_w=0_k=20_c=41amHWjVD6IGfRK7DF0HkFOcHuynZZLFi-ZjXi3_WsY=.jpg,533,Male,18-29,Lumasaaba,yogera_image_audio_20231130_172743.594717_1118.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/8b8a8c2d-unsplash-T8x0Nqp.jpg,533,Male,18-29,Lumasaaba,yogera_image_audio_20231130_172743.607897_2119.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/7b23d459-ga224f3dae1a6a4ad2521b1a6f2deb775521e7a322c4efe056abdd8fda445abc329e6_9uFyzgK.jpg,543,Male,18-29,Lumasaaba,yogera_image_audio_20231130_173044.480439_2291.wav,0.00527777777777778,2,1
https://storage.googleapis.com/image_prompts/3e49f20e-1692885143-9552.jpg_s612x612_w0_k20_cL4i-4bJPJPM69nSkAx02jNXrdjzw8xOb_pme5zng.jpg,543,Male,18-29,Lumasaaba,yogera_image_audio_20231130_173044.522834_1819.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/e21ff1e7-unsplash-PLbrWW4.jpg,533,Male,18-29,Lumasaaba,yogera_image_audio_20231130_173103.529401_2462.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/1692885139-9501.jpg_s=612x612_w=0_k=20_c=A4phdb30gDHwSyDlEctJncwyjvJzHv72p1c2kCAgtVs=.jpg,543,Male,18-29,Lumasaaba,yogera_image_audio_20231130_173320.969137_1768.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/81c3db3e-boy-6771496_1280.jpg,543,Male,18-29,Lumasaaba,yogera_image_audio_20231130_173321.005011_1351.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/1692885030-8223.jpg_s=612x612_w=0_k=20_c=sq2Sezz97aVKL61YIHsBDx7UEGxrKavGxlRQkHorwio=.jpg,533,Male,18-29,Lumasaaba,yogera_image_audio_20231130_173516.572285_1721.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/4f0da4b6-unsplash-zjk3eiH.jpg,533,Male,18-29,Lumasaaba,yogera_image_audio_20231130_173516.585862_2262.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/1692884852-5865.jpg_s=612x612_w=0_k=20_c=kLBLUEb9B-HREAD-68aGbVe9W-trbAUftOSBJbieqss=.jpg,533,Male,18-29,Lumasaaba,yogera_image_audio_20231130_173516.608613_1551.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1692884855-5907.jpg_s=612x612_w=0_k=20_c=aG-s0fd7uvXqhDDdVe9mNsC9-3qg29o4t2dNprwJRyM=.jpg,543,Male,18-29,Lumasaaba,yogera_image_audio_20231130_173806.777898_1107.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1f5e519f-school-6114578_1280.jpg,543,Male,18-29,Lumasaaba,yogera_image_audio_20231130_173806.793674_1393.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1692884976-7550.jpg_s=612x612_w=0_k=20_c=S0UZd3OK3hcqzs8vFgssdzWV6JG3xcs2QEHhkbPKwyc=.jpg,543,Male,18-29,Lumasaaba,yogera_image_audio_20231130_173806.819337_1703.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1692884912-6575.jpg_s=612x612_w=0_k=20_c=esqdT_0wMPsFf0_GG8h41MkkOREZio2T7hgKdULT_aI=.jpg,533,Male,18-29,Lumasaaba,yogera_image_audio_20231130_174001.531177_1189.wav,0.00527777777777778,2,1
https://storage.googleapis.com/image_prompts/village.jpg,533,Male,18-29,Lumasaaba,yogera_image_audio_20231130_174001.548040_3032.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/c1945853-kampala-2376011_1280.jpg,533,Male,18-29,Lumasaaba,yogera_image_audio_20231130_174001.576190_1959.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/unsplash-pviVMvB.jpg,533,Male,18-29,Lumasaaba,yogera_image_audio_20231130_174001.591168_2967.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1692880134-469.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MTB8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,543,Male,18-29,Lumasaaba,yogera_image_audio_20231130_174032.366081_1009.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/1692884855-5911.jpg_s=612x612_w=0_k=20_c=8EEQNvbzxmfLkUNASA9emQXKpTjN5VGsxOOrwzA7jjg=.jpg,543,Male,18-29,Lumasaaba,yogera_image_audio_20231130_174359.665818_1584.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/1692885172-10058.jpg_s=612x612_w=0_k=20_c=DHOdwJprx4UbbwNr9AMBFfkMjy50Rs2MYzduX9qQZmc=.jpg,543,Male,18-29,Lumasaaba,yogera_image_audio_20231130_174359.688631_1784.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/unsplash-Yau5hqI.jpg,533,Male,18-29,Lumasaaba,yogera_image_audio_20231130_174420.748661_2826.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/1692884921-6631.jpg_s=612x612_w=0_k=20_c=a1wX9-lLJUg1lWNTcis9UtDFrTttRYD9LZ6GbdEQvoM=.jpg,533,Male,18-29,Lumasaaba,yogera_image_audio_20231130_174420.761979_1202.wav,0.00444444444444444,3,0
