image_url,contributor_id,gender,age_group,language,voice_clip,duration,up_votes,down_votes
https://storage.googleapis.com/image_prompts/1692885139-9500.jpg_s=612x612_w=0_k=20_c=GYdZt-KXkIJPtcKg-AMqevK5HXvYW2Paa95YmZ859fY=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_115549.443723_1294.wav,0.00527777777777778,1,1
https://storage.googleapis.com/image_prompts/1692885155-9747.jpg_s=612x612_w=0_k=20_c=4zTLEFWeJQU4PrKi_-900zTQM74KYEeiJEPMV73D5tc=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_115549.452019_1301.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692885155-9755.jpg_s=612x612_w=0_k=20_c=uowNkAbByd_r20bELEV-eu-wGKV4x2y5JLxhHsa-LdI=.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_115630.595085_1303.wav,0.00694444444444444,1,0
https://storage.googleapis.com/image_prompts/9965831a-africa-2665100_1280.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_115630.606525_1358.wav,0.00638888888888889,2,1
https://storage.googleapis.com/image_prompts/f167f301-andrew-itaga-1mxdsIhSZMY-unsplash.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_115630.616797_1456.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/1692884875-6169.jpg_s=612x612_w=0_k=20_c=pAmcsb0_miHiYofgdcQd4PAACtv_r2Job7Scd_1x2Yg=.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_115630.625495_1147.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/1692884852-5839.jpg_s=612x612_w=0_k=20_c=DjfjE28LEzJQ9ubxKTO9Y4qiK_SHb5kwg3CusT1o5YM=.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_115630.634413_1052.wav,0.00916666666666667,0,1
https://storage.googleapis.com/image_prompts/c46b6a88-mwanje-henry-_Zb5-tOmEes-unsplash.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_115831.960115_1371.wav,0.00666666666666667,0,0
https://storage.googleapis.com/image_prompts/1692885059-8515.jpg_s=612x612_w=0_k=20_c=4uxhgmMsaRprgc1OdaBp89hQP5JYw7db-50OvNNalFs=.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_115831.982643_1267.wav,0.00611111111111111,2,1
https://storage.googleapis.com/image_prompts/620eccf3-random-institute-DG0QYRVKoQw-unsplash.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_115831.991798_1415.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/1692885157-9801.jpg_s=612x612_w=0_k=20_c=hvtYditn_5pIZrtjOqLX-W4auC6SNs-0MfCSTvNrzCI=.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_115832.001726_1304.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/1692884855-5892.jpg_s=612x612_w=0_k=20_c=wy-WPew5uYHlYJ2C-U0ihJq4RnmaaH9e5ledBYow_7M=.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_115935.030355_1093.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692885155-9731.jpg_s=612x612_w=0_k=20_c=JV0xWbFM0YGnCSNIPTlYKTLj8dIpbijMlfpQDembuQ4=.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_115935.043715_1299.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/1692884993-7774.jpg_s=612x612_w=0_k=20_c=Tf5upsUYtnDvwnV5lSYjKZGQbXZHj80Q_SoiYevA5dk=.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_115935.054112_1234.wav,0.00694444444444444,0,0
https://storage.googleapis.com/image_prompts/2d78e9f3-b40deep-Ppivf5iYqv8-unsplash.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_115935.063851_1400.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/1692884985-7705.jpg_s=612x612_w=0_k=20_c=vVBQFw5_PCHAV1pcutp6y5iTU_WOo4weqwnnbkzQh4M=.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_115935.073396_1233.wav,0.00638888888888889,2,1
https://storage.googleapis.com/image_prompts/1692885084-8733.jpg_s=612x612_w=0_k=20_c=oZ3QrIPfXth9aRGxzSUUNDX5VADiWY9sqOuiD6dMxJI=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_120527.641427_1279.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/1692885065-8614.jpg_s=612x612_w=0_k=20_c=73Xq8gV9rgyOchc-3xPp5XMwsw65Qa2UGTYnw9b6600=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_120527.656397_1272.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692885030-8227.jpg_s=612x612_w=0_k=20_c=Lj9PkDN5k2UhYjAnM4lll2CuUcfjtrp4JWvaaV9hJKM=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_120527.666959_1249.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/1692884912-6548.jpg_s=612x612_w=0_k=20_c=pX9f9ihcjWM_vGrAyvWhGT10tnEbGyVTztUrnUfgk6g=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_120527.677013_1185.wav,0.00555555555555556,1,1
https://storage.googleapis.com/image_prompts/1692885115-9134.jpg_s=612x612_w=0_k=20_c=XdLeyikfTvWndP1rTeLvGA2yau6-wrB4W4c_yje6CSs=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_120527.686786_1286.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/6989bb3b-village-2665014_1280.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_120545.534615_1343.wav,0.00666666666666667,1,1
https://storage.googleapis.com/image_prompts/ed49a0e9-lake-albert-2103890_1280.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_120545.546603_1378.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/1692884875-6161.jpg_s=612x612_w=0_k=20_c=hFPkoulwFAcII7o-ED45yMcgQaCKVDz9M8Qui_yHpSU=.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_120545.555961_1144.wav,0.00472222222222222,1,1
https://storage.googleapis.com/image_prompts/1692884849-5833.jpg_s=612x612_w=0_k=20_c=W6tSpXjoGipG-aWFa684ls5Nw2lFGZ_Bge9f7kF5aiI=.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_120545.564763_1049.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/1692880134-469.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MTB8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_120545.573725_1009.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/2224d24e-jeff-ackley-m06qtQBQXRg-unsplash.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_120633.439431_1395.wav,0.00444444444444444,0,1
https://storage.googleapis.com/image_prompts/f102f0f6-antoine-pluss-MsKv6HCQ0F0-unsplash.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_120633.459889_1380.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/1692884849-5815.jpg_s=612x612_w=0_k=20_c=d9emX8XYNjPmZ3UbvEpi_aMwByEOyvvn_6AA31XyVuM=.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_120633.478081_1033.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/28fe2b1e-kabaka-2314792_1280.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_120633.494044_1323.wav,0.00666666666666667,3,0
https://storage.googleapis.com/image_prompts/1692885027-8195.jpg_s=612x612_w=0_k=20_c=Z6uhiYfvcBY6yA3VPt_t_yXe3dUPKdFiDav3GZEsIQw=.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_120633.519424_1246.wav,0.00333333333333333,2,0
https://storage.googleapis.com/image_prompts/1692885164-9871.jpg_s=612x612_w=0_k=20_c=oF-iZHD8j1ucuL40zdAl4jvbgduRODniKjAfaBxiBE8=.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_121102.692047_1306.wav,0.00555555555555556,0,1
https://storage.googleapis.com/image_prompts/42bc6e26-random-institute-cd-102yV3qI-unsplash.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_121102.705893_1330.wav,0.00583333333333333,1,1
https://storage.googleapis.com/image_prompts/1692884849-5801.jpg_s=612x612_w=0_k=20_c=fubJA9P9d_jual4QtiBTGFr4OovX5fzYZDZmXOv2evQ=.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_121102.716244_1022.wav,0.00527777777777778,2,1
https://storage.googleapis.com/image_prompts/866e5e67-africa-2665134_1280.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_121102.726139_1352.wav,0.00611111111111111,3,0
https://storage.googleapis.com/image_prompts/1692884858-5949.jpg_s=612x612_w=0_k=20_c=KlRPtpQHE3RgN8_KLW6FXnajbUYv2unruG6-E6CXUog=.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_121102.735539_1125.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884885-6288.jpg_s=612x612_w=0_k=20_c=4QTZbCAU4B3WWnZtc376Li0RnUuAeh0KzQ6mgW8Yo1U=.jpg,46,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_121151.647098_1161.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/98d2c2f4-random-institute-vgRjl3r8XmA-unsplash.jpg,46,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_121151.658029_1357.wav,0.0075,2,0
https://storage.googleapis.com/image_prompts/1692884849-5818.jpg_s=612x612_w=0_k=20_c=xc5fY0-BZ8qIQCgKa7T5DQv2OT_Q6dfOILEO8ba8r6U=.jpg,46,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_121151.666653_1036.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/1692885039-8310.jpg_s=612x612_w=0_k=20_c=m73esdxwp-E6dwbiumll_UP7XnyreJAnDMEpr210XZ0=.jpg,46,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_121151.674864_1251.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/a25ff499-money-3602159_1280.jpg,46,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_121151.683029_1361.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/1692884868-6064.jpg_s=612x612_w=0_k=20_c=XudeLg91emuooZcgtZhcfyXC176ch3PZUboIbRs4Tvc=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_121308.687511_1134.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/6e6cf8dc-uganda-5994219_1280.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_121308.699069_1419.wav,0.00611111111111111,1,0
https://storage.googleapis.com/image_prompts/b037e708-uganda-104491_1280.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_121308.708069_1363.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/27558dbb-chimpanzee-898756_1280.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_121308.716519_1321.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884912-6575.jpg_s=612x612_w=0_k=20_c=esqdT_0wMPsFf0_GG8h41MkkOREZio2T7hgKdULT_aI=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_121308.725327_1189.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/1692884927-6755.jpg_s=612x612_w=0_k=20_c=RWZuw0M_5H1Va3L7_p1avR8ESSHqeMUZxLcz0dls9Ek=.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_121415.158590_1210.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/5cfc4d6e-bicycle-5819891_1280.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_121415.169921_1338.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/35a180b4-men-6496343_1280.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_121415.178921_1326.wav,0.0075,2,1
https://storage.googleapis.com/image_prompts/1692885055-8444.jpg_s=612x612_w=0_k=20_c=zwRomM6ge_Hbx2LX90vV7lMJHjuj_yfzeHeHDeH-JC0=.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_121415.188251_1261.wav,0.00805555555555556,1,1
https://storage.googleapis.com/image_prompts/1692884965-7346.jpg_s=612x612_w=0_k=20_c=hfpxU8OSaOpQtZF4DA8h3y9EOR_HWNIhD-O2iBiLvc0=.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_121713.187779_1229.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/1692884849-5811.jpg_s=612x612_w=0_k=20_c=fj3Xre30-GLY3WYS_vdV5_-U12hsEdO11JMkNmF50J0=.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_121713.201735_1029.wav,0.00444444444444444,0,1
https://storage.googleapis.com/image_prompts/b52f260c-food-1817468_1280.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_121713.213261_1440.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/1692885118-9180.jpg_s=612x612_w=0_k=20_c=FfVbFIM2Vb2uFTikFXom2JfTaMbVSsBllJLF1_rN5wA=.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_121713.226197_1288.wav,0.00638888888888889,1,0
https://storage.googleapis.com/image_prompts/1692884849-5806.jpg_s=612x612_w=0_k=20_c=b2mPp6LbUoHoNB8DnxBDXNAl5FfnlKnMXMAqBBe4vVM=.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_121713.237504_1025.wav,0.005,1,1
https://storage.googleapis.com/image_prompts/0c237ef9-jeff-ackley-GdF3dozJUEk-unsplash.jpg,48,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_121720.353504_999.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/1692885052-8416.jpg_s=612x612_w=0_k=20_c=6W0Kal-hzbwhElY-acgbd-Sjq_OWm5PQqnkurHcM4yk=.jpg,48,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_121720.365774_1254.wav,0.00305555555555556,0,0
https://storage.googleapis.com/image_prompts/1692884985-7705.jpg_s=612x612_w=0_k=20_c=vVBQFw5_PCHAV1pcutp6y5iTU_WOo4weqwnnbkzQh4M=.jpg,48,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_121720.376142_1233.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884855-5890.jpg_s=612x612_w=0_k=20_c=ieuzADhgh3uxsk02PMfgKoEJf_P1O1utktgsKPcfvUA=.jpg,48,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_121720.388003_1091.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/41aec97b-children-of-uganda-2314806_1280.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_121935.919487_1404.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/1692880134-465.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8Nnx8dWdhbmRhfGVufDB8fDB8fHww_w=1000_q=80.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_121935.930553_1006.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692885039-8310.jpg_s=612x612_w=0_k=20_c=m73esdxwp-E6dwbiumll_UP7XnyreJAnDMEpr210XZ0=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_121935.941558_1251.wav,0.00694444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884916-6625.jpg_s=612x612_w=0_k=20_c=OVsewbG4aByU5RWTw5cNi0jdruNuY8kCsjt6c5CsyIw=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_121935.953035_1199.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/1692884852-5870.jpg_s=612x612_w=0_k=20_c=E5y-zGopuTdEaLPnbR7kMCGXPpFz1U2nYFr_qxeK3YE=.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_121946.360061_1079.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/1692884927-6764.jpg_s=612x612_w=0_k=20_c=yLzegfADvLriM1eEmWvnGqjdw_tr5vWDsMei11YKMXg=.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_121946.375279_1213.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/1692884885-6287.jpg_s=612x612_w=0_k=20_c=KKuDcWua6PaqreZIK_75aBUwPJU8bWKtITD4SBLo2bM=.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_121946.397043_1160.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/1692885030-8237.jpg_s=612x612_w=0_k=20_c=xL5N30rQ1L5GnGnaFtJuO21ONzSoMTb2Odly3r0sFtc=.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_121946.406891_1250.wav,0.00611111111111111,1,0
https://storage.googleapis.com/image_prompts/6407eb69-robin-kutesa-QCxS5cBoQQU-unsplash.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_122020.559682_1417.wav,0.00583333333333333,1,0
https://storage.googleapis.com/image_prompts/1692885002-7890.jpg_s=612x612_w=0_k=20_c=t620ebXjKuqcYNKR5139aopIHchHFV5WgNNhGnC89uY=.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_122020.571035_1240.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/866e5e67-africa-2665134_1280.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_122020.580023_1427.wav,0.00666666666666667,0,0
https://storage.googleapis.com/image_prompts/1692880134-464.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8NXx8dWdhbmRhfGVufDB8fDB8fHww_w=1000_q=80.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_122020.588543_1005.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/1692885002-7895.jpg_s=612x612_w=0_k=20_c=8wfdBgyY6DIbsnIyahSFKjoYYqXUthBTV6QFAjC3G8c=.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_122020.597443_1241.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692884916-6613.jpg_s=612x612_w=0_k=20_c=MeoDopOqSG4AE76Xk9Ax2G7fLQHf184TrMKdwY1bLlc=.jpg,48,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_122047.111550_1195.wav,0.005,0,3
https://storage.googleapis.com/image_prompts/7d3623f3-flat-tire-2882302_1280.jpg,48,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_122047.126534_1423.wav,0.00416666666666667,1,0
https://storage.googleapis.com/image_prompts/42bc6e26-random-institute-cd-102yV3qI-unsplash.jpg,48,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_122047.138095_1330.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692885023-8090.jpg_s=612x612_w=0_k=20_c=FTQWjlDTPMFlTrWuYNm8Aq-cIhgu8xhSCunosZ2tr5o=.jpg,48,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_122047.151058_1244.wav,0.00555555555555556,0,1
https://storage.googleapis.com/image_prompts/1692884889-6345.jpg_s=612x612_w=0_k=20_c=UYEc4Sue3sBGrpxs8BPoGdrRek5YTQBbBoa_pyrfpQI=.jpg,48,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_122047.164911_1174.wav,0.00472222222222222,0,1
https://storage.googleapis.com/image_prompts/1692884855-5898.jpg_s=612x612_w=0_k=20_c=LtGA-qtZ3gYkELn43NzvmtpGtZZdvwNAdulFzSA6jd4=.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_122107.828959_1098.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692880134-477.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MTh8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_122107.840043_1017.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/1692884889-6358.jpg_s=612x612_w=0_k=20_c=z_P0G7oMaqGVytx_-nME2w6BWU2xEVzJAZrO-q36QUY=.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_122107.849088_1176.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692880134-485.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MTN8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_122107.857883_1021.wav,0.00583333333333333,0,1
https://storage.googleapis.com/image_prompts/1692885062-8576.jpg_s=612x612_w=0_k=20_c=ywCymPtKrvzJyuD4b7gZTdKXnxv8AGJk_NXDq5OWvIo=.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_122107.866665_1270.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/1cf7804e-bill-wegener-B7-l-PISNqE-unsplash.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_122303.028939_1391.wav,0.00972222222222222,1,0
https://storage.googleapis.com/image_prompts/1692884861-6001.jpg_s=612x612_w=0_k=20_c=i_31AYrhjIfxmzT4GdYWufE244sARMMz_6aweDb_cWM=.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_122303.044553_1129.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/28fe2b1e-kabaka-2314792_1280.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_122303.057425_1398.wav,0.0105555555555556,1,0
https://storage.googleapis.com/image_prompts/1e0b14d5-africa-3936327_1280.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_122303.068815_1317.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/1692884855-5891.jpg_s=612x612_w=0_k=20_c=fi45-8I8qh2EuEm5m9ny9UT6JegfsiHshXYMRVPi9oA=.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_122303.080461_1092.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/8d60f366-northern-carmine-bee-eater-4897803_1280.jpg,48,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_122325.060098_1428.wav,0.00444444444444444,0,1
https://storage.googleapis.com/image_prompts/1692880134-471.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MTJ8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,48,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_122325.073429_1011.wav,0.00472222222222222,1,1
https://storage.googleapis.com/image_prompts/4e267549-african-home-2007186_1280.jpg,48,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_122325.084206_1409.wav,0.00444444444444444,0,1
https://storage.googleapis.com/image_prompts/b282d93c-school-5673893_1280.jpg,48,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_122325.104697_1439.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692880134-468.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8OXx8dWdhbmRhfGVufDB8fDB8fHww_w=1000_q=80.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_122412.430614_1008.wav,0.00666666666666667,0,0
https://storage.googleapis.com/image_prompts/1692884880-6239.jpg_s=612x612_w=0_k=20_c=TJ11snCX1tEQjHyhxLLFo-d9I3roGnZAxS-5ovtDCEY=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_122412.444715_1151.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692885062-8567.jpg_s=612x612_w=0_k=20_c=LIhvg-2lhe-fTx7IF41Odd0OmMnpy2mWxMzjgZ9IRrc=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_122412.456146_1268.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/1692885118-9180.jpg_s=612x612_w=0_k=20_c=FfVbFIM2Vb2uFTikFXom2JfTaMbVSsBllJLF1_rN5wA=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_122412.466504_1288.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/1692884965-7346.jpg_s=612x612_w=0_k=20_c=hfpxU8OSaOpQtZF4DA8h3y9EOR_HWNIhD-O2iBiLvc0=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_122412.476708_1229.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/1692884868-6064.jpg_s=612x612_w=0_k=20_c=XudeLg91emuooZcgtZhcfyXC176ch3PZUboIbRs4Tvc=.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_122457.319809_1134.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/1692884885-6287.jpg_s=612x612_w=0_k=20_c=KKuDcWua6PaqreZIK_75aBUwPJU8bWKtITD4SBLo2bM=.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_122457.339152_1160.wav,0.00444444444444444,1,1
https://storage.googleapis.com/image_prompts/1692885084-8730.jpg_s=612x612_w=0_k=20_c=pp3gRgaeU9IdgvyfYR2y5uypEmJtVRf5mvjLML1OcjI=.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_122457.358500_1278.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/d040ac69-uganda-5247335_1280.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_122457.375086_1372.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/1692884916-6599.jpg_s=612x612_w=0_k=20_c=6tIzmJqSFBf4UFSt2ryKhvQSB-8-iVb-fa-9DfvHHE8=.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_122457.396524_1191.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/1692885155-9748.jpg_s=612x612_w=0_k=20_c=AykjSnrP1oRtCHp5TQfVaOVQTZxlZ2JT_Iob-EzrLg4=.jpg,48,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_122541.394002_1302.wav,0.00444444444444444,0,1
