image_url,contributor_id,gender,age_group,language,voice_clip,duration,up_votes,down_votes
https://storage.googleapis.com/image_prompts/1692884889-6317.jpg_s=612x612_w=0_k=20_c=_3OAzjWPDOgB7mhcre2n-cHVjwDW6PdWRtupkPJT6eE=.jpg,46,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230826_124001.863784_1167.wav,0.00888888888888889,2,0
https://storage.googleapis.com/image_prompts/1692884885-6259.jpg_s=612x612_w=0_k=20_c=8UpcpsudrJrLL4Gw1LZ3s0OdvzT7sdlQ562g3YUke2M=.jpg,46,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230826_125032.951736_1158.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/1692880134-473.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MTR8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,46,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230826_125859.299995_1013.wav,0.00611111111111111,2,0
https://storage.googleapis.com/image_prompts/81c3db3e-boy-6771496_1280.jpg,46,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230826_130705.338240_1426.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/1692884889-6314.jpg_s=612x612_w=0_k=20_c=DUGjfxrLbaecJWwsk7ZKJQjuPERww-6OcsQCnaD3C3I=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230826_131819.970022_1166.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/1692884880-6237.jpg_s=612x612_w=0_k=20_c=WH7KFe0n2p4YT82fobRxFLulhRf2p0wALZVc6BafKnk=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230826_131820.008844_1150.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/1692884916-6626.jpg_s=612x612_w=0_k=20_c=iu42fnvT7kJPGWvm5i3WEul9YR1L-fNL9gQqtmY-iXM=.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230826_133336.498727_1200.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/1692884849-5824.jpg_s=612x612_w=0_k=20_c=eBD3wxWX76RE52SWZBO_v6E940JOv-DbLDJhRwyJawU=.jpg,46,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230826_164704.943282_1042.wav,0.00611111111111111,2,0
https://storage.googleapis.com/image_prompts/1692885062-8572.jpg_s=612x612_w=0_k=20_c=1FsElUYQusdc6aPZG7GyycpRKhsRXCeU6JItBPDlu2s=.jpg,46,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230826_164704.955385_1269.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/1692885055-8442.jpg_s=612x612_w=0_k=20_c=x8Li3st81ITcZWr4BA6PF2uf2OcoKZA992teinfPWqI=.jpg,46,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230826_165327.256751_1260.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/e14f9fa3-giraffe-4437819_1280.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230827_004330.433773_1451.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/1692885059-8503.jpg_s=612x612_w=0_k=20_c=80rJi96jI82yeFl1poxBdbd25b0hlNhc7ylC_8m4pjM=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230827_061034.182960_1264.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/1692884916-6624.jpg_s=612x612_w=0_k=20_c=yY4uXuR3q5gGXJivkOxF8Gt7qPjwU6cOO3G02DLtefo=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230827_061034.214997_1198.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/1692884852-5842.jpg_s=612x612_w=0_k=20_c=dD9q6etds2oeyMqU8LOvNNNXUva9RA2tmmTdKpYeesw=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230827_062318.140396_1055.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/1692884849-5832.jpg_s=612x612_w=0_k=20_c=v_4B3SAiq-i4_zVTL3TOkrxUnjK4W0ZUt62Drc8r9ic=.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230827_072129.839387_1048.wav,0.0075,2,0
https://storage.googleapis.com/image_prompts/1692884855-5915.jpg_s=612x612_w=0_k=20_c=E9GelAWVtJ11j-SXcVgqngvEpaG1rOc5XnCdXY4MC60=.jpg,46,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230827_163929.862661_1115.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/1692884849-5824.jpg_s=612x612_w=0_k=20_c=eBD3wxWX76RE52SWZBO_v6E940JOv-DbLDJhRwyJawU=.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230828_063540.438356_1042.wav,0.00777777777777778,2,0
https://storage.googleapis.com/image_prompts/1692884852-5859.jpg_s=612x612_w=0_k=20_c=jrOht49kDH23-y8Ei400MR5y0EsOp1OIjHGKAHHfN9I=.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_123154.357132_1072.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/1692884858-5942.jpg_s=612x612_w=0_k=20_c=lZP2-U49bvYX14uDaqr2oMJzZgGaTGgkrpuFi09qlto=.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230828_130148.005503_1123.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/01c344ba-drying-tower-2882308_1280.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_101536.683002_996.wav,0.00694444444444444,2,0
https://storage.googleapis.com/image_prompts/1692884916-6599.jpg_s=612x612_w=0_k=20_c=6tIzmJqSFBf4UFSt2ryKhvQSB-8-iVb-fa-9DfvHHE8=.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_101131.397505_1191.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/17e7addf-_DSC0060_copy.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_101131.406478_1789.wav,0.00694444444444444,2,0
https://storage.googleapis.com/image_prompts/1692884852-5863.jpg_s=612x612_w=0_k=20_c=Q_yIAPWZyDQvkKjFdF7LxOWQISnecDUhHFmrN16aAKw=.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_101131.414201_1549.wav,0.00555555555555556,2,1
https://storage.googleapis.com/image_prompts/1692884858-5937.jpg_s=612x612_w=0_k=20_c=XOgfCHjDI6hVub-C-0klZj9MfpyonsXYHVF9t9lbvMk=.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_101623.540572_1593.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/1692884849-5814.jpg_s=612x612_w=0_k=20_c=EXzD8U8GgcGKdTe_w3z_07dv_Qrv8m9KThKKw_NaFRs=.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_102030.632591_1505.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/b4761c36-1692885149-9646.jpg_s612x612_w0_k20_cSUyg7ea5cOs23Ld7cU6Kg7pZQrssNAG4_D4Nh5pd.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_102817.942074_1947.wav,0.00722222222222222,2,0
https://storage.googleapis.com/image_prompts/1692884855-5895.jpg_s=612x612_w=0_k=20_c=nqftDaQpiDh36DlSlwmKeRuP71DixhaTFyuxzfM9XNE=.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_103958.995280_1569.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/1692885135-9448.jpg_s=612x612_w=0_k=20_c=GN6-FzhuYmrsuwNzMW5ZGhGNF71tWd1SYt5HhbqgP2I=.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_103959.007574_1765.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/bd483bc0-_DSC0291.JPG,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_103959.016233_1954.wav,0.00666666666666667,2,0
https://storage.googleapis.com/image_prompts/bcc9d406-1692885191-10291.jpg_s612x612_w0_k20_ccDKReccyvoEtrlTEtfaTozV7JvZ6ohq_QpgPjSs.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_103959.033131_1953.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/a412d931-1692885143-9562.jpg_s612x612_w0_k20_c35eiDN6wG2WY8CUcW77fcecm8yUstpxp_NhVn9OR.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_104339.257503_1930.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/1692885135-9426.jpg_s=612x612_w=0_k=20_c=kHcmeTq8DVjv1yl-zeAw3Shwg7TOszBfcsl9RQovPv8=.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_104811.184735_1763.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/1692885135-9457.jpg_s=612x612_w=0_k=20_c=PZCXyHRkRr3rh2fw0MGWpK2u9A5a8PbSrTAQ5E6_YSs=.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_143920.433282_1766.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/1692884852-5865.jpg_s=612x612_w=0_k=20_c=kLBLUEb9B-HREAD-68aGbVe9W-trbAUftOSBJbieqss=.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_144527.730061_1551.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/1692884855-5890.jpg_s=612x612_w=0_k=20_c=ieuzADhgh3uxsk02PMfgKoEJf_P1O1utktgsKPcfvUA=.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_144527.739629_1564.wav,0.00416666666666667,2,1
https://storage.googleapis.com/image_prompts/75ecbcf8-1692885149-9632.jpg_s612x612_w0_k20_cZdDW_2Td4JIAtleEHWf9erIvqJaQzePe_l8O0PFs.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_145208.459916_1868.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/aa33a85c-1692885191-10297.jpg_s612x612_w0_k20_cxOxMLVB5UnLYlVgE-cE1nAdVSIEv2fm_yEqTpkh.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_145208.470858_1937.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/7068d3a5-_DSC0435_copy.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_145208.480365_1862.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/1692884965-7326.jpg_s=612x612_w=0_k=20_c=BcCc6K-V5Q7-VPHICKK06W8QPuqMlK6sMc19ZdKTaFY=.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_211039.410243_1700.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/4b0653db-_DSC0038.JPG,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_211249.701478_1834.wav,0.00694444444444444,2,0
https://storage.googleapis.com/image_prompts/1692885157-9801.jpg_s=612x612_w=0_k=20_c=hvtYditn_5pIZrtjOqLX-W4auC6SNs-0MfCSTvNrzCI=.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_211507.655307_1777.wav,0.00666666666666667,2,1
https://storage.googleapis.com/image_prompts/d1fa1e6d-_DSC0283.JPG,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_211507.686522_1971.wav,0.00638888888888889,3,0
https://storage.googleapis.com/image_prompts/1692884849-5829.jpg_s=612x612_w=0_k=20_c=52q65F9Di4Yvnc7gJ8xsrGcVNvgMXONfRIubc0Rpc04=.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_211746.893121_1519.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/1692884912-6558.jpg_s=612x612_w=0_k=20_c=aogPVjbvzWQ9UZQDaXHmFGG777F4Ou-qbsOqB4FJ6Qw=.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_212030.177189_1660.wav,0.00777777777777778,2,0
https://storage.googleapis.com/image_prompts/1692884965-7300.jpg_s=612x612_w=0_k=20_c=TGYmV1VR2ZoBqD8aJbMvDDV1wOUiphd6BqORq2sf6uE=.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_212030.210691_1699.wav,0.00638888888888889,3,0
https://storage.googleapis.com/image_prompts/794abac9-_DSC0317_copy.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_212300.980666_1870.wav,0.00638888888888889,3,0
https://storage.googleapis.com/image_prompts/1692884933-6805.jpg_s=612x612_w=0_k=20_c=O_CwBwZu4NPFnbucChcdrDO-gQ4J69EUtXZLzC9FFXA=.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_212521.913565_1689.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/6989bb3b-village-2665014_1280.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_212521.931929_1343.wav,0.00583333333333333,2,1
https://storage.googleapis.com/image_prompts/DSC_0143.JPG,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_212820.075727_1911.wav,0.00638888888888889,2,0
https://storage.googleapis.com/image_prompts/bb5889d9-river-nile-2904342_1280.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_212820.116801_1951.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/1692885068-8651.jpg_s=612x612_w=0_k=20_c=5DnlPzwTNlMceU5fhRlajBPHiYr7NP21MCIz-4EkHoA=.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_213039.430967_1750.wav,0.0075,2,1
https://storage.googleapis.com/image_prompts/1692884875-6168.jpg_s=612x612_w=0_k=20_c=3yNlNgZTD8H1oNuFuMXqaOhTMP03ncUABHVmh_zjEIk=.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_213039.470644_1619.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/1692884855-5892.jpg_s=612x612_w=0_k=20_c=wy-WPew5uYHlYJ2C-U0ihJq4RnmaaH9e5ledBYow_7M=.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_213508.145240_1566.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/1692884855-5878.jpg_s=612x612_w=0_k=20_c=D68FPwWH4kMLHSl1ZXIM_JywD26jdfAkiLiR0MPmypU=.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_213508.174684_1556.wav,0.00611111111111111,2,0
https://storage.googleapis.com/image_prompts/9cf0ca3c-esteban-castle-sx3NFETMczI-unsplash.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_213508.183205_1901.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/1692880134-462.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8M3x8dWdhbmRhfGVufDB8fDB8fHww_w=1000_q=80.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_213809.574093_1476.wav,0.00722222222222222,2,0
https://storage.googleapis.com/image_prompts/1692884916-6627.jpg_s=612x612_w=0_k=20_c=WWu6p9eXU4l-7G-7qZQ2wuRUtaLbg2Mc1tlpZm0blJA=.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_214045.615192_1674.wav,0.00611111111111111,2,0
https://storage.googleapis.com/image_prompts/DSC_0140.JPG,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_214328.310576_1910.wav,0.00638888888888889,2,0
https://storage.googleapis.com/image_prompts/b6dd9d83-_DSC0388.JPG,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_214554.733479_1949.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/1692884861-6004.jpg_s=612x612_w=0_k=20_c=LYXTnL-ybTxpXOa5Wanx7DKh08m6qMKJjLDltQBTwYU=.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_214554.744011_1603.wav,0.00694444444444444,3,0
https://storage.googleapis.com/image_prompts/1692884912-6548.jpg_s=612x612_w=0_k=20_c=pX9f9ihcjWM_vGrAyvWhGT10tnEbGyVTztUrnUfgk6g=.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_214826.513590_1658.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/1692884855-5898.jpg_s=612x612_w=0_k=20_c=LtGA-qtZ3gYkELn43NzvmtpGtZZdvwNAdulFzSA6jd4=.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_214826.522859_1571.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/1692885135-9448.jpg_s=612x612_w=0_k=20_c=GN6-FzhuYmrsuwNzMW5ZGhGNF71tWd1SYt5HhbqgP2I=.jpg,48,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_033055.636847_1765.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/9efbe85d-_DSC0145_copy.jpg,48,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_033310.301069_1904.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/9ca2c2f5-1692885143-9548.jpg_s612x612_w0_k20_cBwxhmn8vnkKrIO4axSXXwnioiWJZhsmb_X85UIYz.jpg,48,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_033310.312922_1900.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/d7924700-1692885139-9475.jpg_s612x612_w0_k20_czvkLpuxUcDP4tjSurOz3boEscqeuLmHt_Ps5Uau4.jpg,48,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_033722.265920_1975.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/6407eb69-robin-kutesa-QCxS5cBoQQU-unsplash.jpg,48,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_033930.710409_1853.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/1692884855-5915.jpg_s=612x612_w=0_k=20_c=E9GelAWVtJ11j-SXcVgqngvEpaG1rOc5XnCdXY4MC60=.jpg,48,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_034129.669306_1588.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1692884849-5814.jpg_s=612x612_w=0_k=20_c=EXzD8U8GgcGKdTe_w3z_07dv_Qrv8m9KThKKw_NaFRs=.jpg,48,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_034129.691618_1505.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/a952beb4-snake-4490390_1280.jpg,48,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_034129.701412_1935.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1692884858-5949.jpg_s=612x612_w=0_k=20_c=KlRPtpQHE3RgN8_KLW6FXnajbUYv2unruG6-E6CXUog=.jpg,48,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_034322.817213_1598.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/1692884965-7300.jpg_s=612x612_w=0_k=20_c=TGYmV1VR2ZoBqD8aJbMvDDV1wOUiphd6BqORq2sf6uE=.jpg,48,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_034526.257841_1699.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/1692884852-5864.jpg_s=612x612_w=0_k=20_c=QUWEiQAXj_cfS9I0CxxWy9TEHND4bxQQM-CpQdAYgQw=.jpg,48,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_034526.267741_1550.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/1692884849-5818.jpg_s=612x612_w=0_k=20_c=xc5fY0-BZ8qIQCgKa7T5DQv2OT_Q6dfOILEO8ba8r6U=.jpg,48,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_034526.277135_1509.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/1692885155-9725.jpg_s=612x612_w=0_k=20_c=cipgUYU2ROqCRVJ80qaI71mEIfarR6VzCjXUtjxCQs0=.jpg,48,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_034713.251453_1771.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/1692885055-8437.jpg_s=612x612_w=0_k=20_c=W9eYlBfxcZYczWCM8_mFcN7oaOETtQJMm2NQyPTOWnI=.jpg,48,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_034929.936706_1729.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/1692885135-9427.jpg_s=612x612_w=0_k=20_c=puUxE01ewussg1oqPstitZWE-5sFnrQPx5JUayNy38U=.jpg,48,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_034929.949114_1764.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/1692884889-6311.jpg_s=612x612_w=0_k=20_c=SsejAjXx37J5iCT2bmiAMhmvSYfLvwChJqqOeg1I_RM=.jpg,48,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_034929.967766_1638.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/91972a7a-african-585276_1280.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_110814.723223_1890.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/1692884948-7026.jpg_s=612x612_w=0_k=20_c=AkXYyflxmXd7kEZ5cCCv70KoVNYHQGQ61bbmVB6_vlg=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_111745.810932_1694.wav,0.00611111111111111,3,0
https://storage.googleapis.com/image_prompts/1692884916-6627.jpg_s=612x612_w=0_k=20_c=WWu6p9eXU4l-7G-7qZQ2wuRUtaLbg2Mc1tlpZm0blJA=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_111745.841452_1674.wav,0.00666666666666667,3,0
https://storage.googleapis.com/image_prompts/59e11523-_DSC0140.JPG,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_112713.507738_1842.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/4e267549-african-home-2007186_1280.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_112713.516567_1837.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/1692884885-6303.jpg_s=612x612_w=0_k=20_c=65whJUv-mf78eAAN7QAc-mpzB5g8bXP8CFnrZ-LKT1Q=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_121936.568759_1636.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/1692884894-6399.jpg_s=612x612_w=0_k=20_c=buzY_ElMgAMyoqKjfUawQb0cRD63Yx-jVYea-Ek965A=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_122600.455812_1654.wav,0.00611111111111111,2,0
https://storage.googleapis.com/image_prompts/1692884849-5824.jpg_s=612x612_w=0_k=20_c=eBD3wxWX76RE52SWZBO_v6E940JOv-DbLDJhRwyJawU=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_123141.455992_1515.wav,0.00611111111111111,3,0
https://storage.googleapis.com/image_prompts/1692880134-479.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MjB8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_123141.464840_1492.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/1692885172-10042.jpg_s=612x612_w=0_k=20_c=2wgNNmI7pKHUSxj3VTxQtH4l58EQugUL9Sgwx9OTXBs=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_123925.495212_1781.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/1692884927-6762.jpg_s=612x612_w=0_k=20_c=hAyt-6yihh-kuwtnVTAT_wyoU0N_tmSnucsbWeL-6AM=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_123925.507422_1685.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/1692884849-5814.jpg_s=612x612_w=0_k=20_c=EXzD8U8GgcGKdTe_w3z_07dv_Qrv8m9KThKKw_NaFRs=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_130040.138547_1505.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1692884858-5938.jpg_s=612x612_w=0_k=20_c=yJjxUfRZCowfyQWJApKslZBfFpfyyrPiphD7VP_a3KU=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_130040.162314_1594.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/1692884875-6168.jpg_s=612x612_w=0_k=20_c=3yNlNgZTD8H1oNuFuMXqaOhTMP03ncUABHVmh_zjEIk=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_130040.171511_1619.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/1692884849-5825.jpg_s=612x612_w=0_k=20_c=JWYNEdXu0asMPRvHy7SOeKAWK9ZEVSQ5xHrl_U_Se10=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_130040.181249_1516.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/1692884855-5891.jpg_s=612x612_w=0_k=20_c=fi45-8I8qh2EuEm5m9ny9UT6JegfsiHshXYMRVPi9oA=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_151916.611785_1565.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/c374ae95-chameleon-3081211_1280.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_152302.422172_1963.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/3eee3187-_DSC0035_copy.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_152302.468830_1821.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/1692885059-8507.jpg_s=612x612_w=0_k=20_c=U97QmayorBE7LePeK7h-RGMRZ-cMtUXRd7BRowuqHH0=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_152537.305015_1738.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/f3fdaa23-1692885191-10292.jpg_s612x612_w0_k20_cBs-cJn3PgeypahviCqxb8ok-0g6FZ-s_sc3yvWP.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_152537.342718_2004.wav,0.00805555555555556,2,0
https://storage.googleapis.com/image_prompts/0f46d34c-1692885186-10234.jpg_s612x612_w0_k20_cFBUzc8-5XHxUakEZc-I7H441BjaBK_n_nNKmyX7.jpg,48,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_155238.129832_1471.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/79e09c69-_DSC0328.JPG,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_175030.660029_1871.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/a9de4a02-1692885143-9530.jpg_s612x612_w0_k20_cuEMHECk4VJFQyTbvaROYMV9uQ6w-Z5lW_ao41joC.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_185909.610197_1936.wav,0.00583333333333333,2,0
