image_url,contributor_id,gender,age_group,language,voice_clip,duration,up_votes,down_votes
https://storage.googleapis.com/image_prompts/unsplash-PstHA8L.jpg,169,Male,30-39,Luganda,yogera_image_audio_20231011_102405.470954_2766.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/1692884852-5864.jpg_s=612x612_w=0_k=20_c=QUWEiQAXj_cfS9I0CxxWy9TEHND4bxQQM-CpQdAYgQw=.jpg,163,Male,18-29,Luganda,yogera_image_audio_20231011_102412.910160_1550.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/pig.jpg,163,Male,18-29,Luganda,yogera_image_audio_20231011_102412.921337_2559.wav,0.00555555555555556,2,1
https://storage.googleapis.com/image_prompts/22105ad1-andrew-itaga-_sBMs1TrcIE-unsplash.jpg,163,Male,18-29,Luganda,yogera_image_audio_20231011_102412.930266_1319.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/unsplash-vwnubDc.jpg,184,Male,18-29,Luganda,yogera_image_audio_20231011_102418.665708_3004.wav,0.00888888888888889,2,0
https://storage.googleapis.com/image_prompts/unsplash-R9E1lII.jpg,184,Male,18-29,Luganda,yogera_image_audio_20231011_102418.676324_2779.wav,0.00833333333333333,2,0
https://storage.googleapis.com/image_prompts/980d6091-unsplash-78vJtOz.jpg,168,Male,30-39,Luganda,yogera_image_audio_20231011_102439.164199_2125.wav,0.00888888888888889,3,0
https://storage.googleapis.com/image_prompts/1692884855-5890.jpg_s=612x612_w=0_k=20_c=ieuzADhgh3uxsk02PMfgKoEJf_P1O1utktgsKPcfvUA=.jpg,175,Female,18-29,Luganda,yogera_image_audio_20231011_102440.819545_1564.wav,0.00638888888888889,2,0
https://storage.googleapis.com/image_prompts/unsplash-xsU7xvT.jpg,147,Male,30-39,Luganda,yogera_image_audio_20231011_102441.094575_3020.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/1692884852-5858.jpg_s=612x612_w=0_k=20_c=roHWe8rKqQPmj0RE-GMHc3raKuh7Glgbq-E-Fuunn90=.jpg,167,Female,40-49,Luganda,yogera_image_audio_20231011_102446.333522_1071.wav,0.00583333333333333,2,1
https://storage.googleapis.com/image_prompts/7158bb18-_DSC0391.JPG,167,Female,40-49,Luganda,yogera_image_audio_20231011_102446.363197_1864.wav,0.00722222222222222,2,0
https://storage.googleapis.com/image_prompts/unsplash-fIXCQmY.jpg,159,Male,30-39,Luganda,yogera_image_audio_20231011_102449.286488_2875.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/cows.jpg,149,Male,18-29,Luganda,yogera_image_audio_20231011_102534.223979_2441.wav,0.00611111111111111,2,0
https://storage.googleapis.com/image_prompts/sja.jpg,148,Female,30-39,Luganda,yogera_image_audio_20231011_102549.195013_2572.wav,0.00916666666666667,2,0
https://storage.googleapis.com/image_prompts/b4c1cae1-unsplash-E1ndGNL.jpg,170,Male,40-49,Luganda,yogera_image_audio_20231011_102646.019740_2407.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/1692884868-6066.jpg_s=612x612_w=0_k=20_c=MVA9F9wp1Gwj0rCoF4AWa-pTmyqIgdaiO0LqIyQ5WVw=.jpg,173,Male,30-39,Luganda,yogera_image_audio_20231011_102647.820630_1608.wav,0.00833333333333333,2,0
https://storage.googleapis.com/image_prompts/DSC_0400.JPG,150,Female,50-59,Luganda,yogera_image_audio_20231011_102655.624300_1920.wav,0.00583333333333333,2,1
https://storage.googleapis.com/image_prompts/7b23d459-ga224f3dae1a6a4ad2521b1a6f2deb775521e7a322c4efe056abdd8fda445abc329e6_9uFyzgK.jpg,150,Female,50-59,Luganda,yogera_image_audio_20231011_102655.662675_2291.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/unsplash-pP3v4ix.jpg,178,Female,40-49,Luganda,yogera_image_audio_20231011_102745.417795_2958.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/bd483bc0-_DSC0291.JPG,184,Male,18-29,Luganda,yogera_image_audio_20231011_102835.111658_1954.wav,0.00833333333333333,2,1
https://storage.googleapis.com/image_prompts/bdf1dac6-unsplash-Pr1AOmF.jpg,184,Male,18-29,Luganda,yogera_image_audio_20231011_102835.120660_2416.wav,0.00916666666666667,2,0
https://storage.googleapis.com/image_prompts/K.jpeg,159,Male,30-39,Luganda,yogera_image_audio_20231011_102917.958585_2179.wav,0.00666666666666667,2,1
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-03jCFFL.jpg,147,Male,30-39,Luganda,yogera_image_audio_20231011_102923.197469_2332.wav,0.00777777777777778,2,0
https://storage.googleapis.com/image_prompts/1692884855-5876.jpg_s=612x612_w=0_k=20_c=zeG_MQnBWdZ0g62HYbNhDsbv5dKyia04blU9Z_gaJm4=.jpg,189,Male,18-29,Luganda,yogera_image_audio_20231011_102923.247504_1082.wav,0.00611111111111111,2,0
https://storage.googleapis.com/image_prompts/1692884855-5913.jpg_s=612x612_w=0_k=20_c=LTE36oWSAUATcKF3OnVFC1SMM4AWd2rlE8tK-8t52SI=.jpg,183,Female,18-29,Luganda,yogera_image_audio_20231011_102947.351929_1586.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/health1.webp,167,Female,40-49,Luganda,yogera_image_audio_20231011_102954.899869_2507.wav,0.0105555555555556,2,0
https://storage.googleapis.com/image_prompts/1692884904-6488.jpg_s=612x612_w=0_k=20_c=V9SLh4Br7ErW0CjgHFIL5J5iDoktBn0L3GqThW8sEtQ=.jpg,155,Male,18-29,Luganda,yogera_image_audio_20231011_103006.130736_1657.wav,0.00555555555555556,2,1
https://storage.googleapis.com/image_prompts/1bc0568d-unsplash-7vU0eFR.jpg,155,Male,18-29,Luganda,yogera_image_audio_20231011_103006.169341_2225.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/803cc9d1-ugandan-crafts-B1N8nzKauds-unsplash.jpg,178,Female,40-49,Luganda,yogera_image_audio_20231011_103017.203580_1875.wav,0.00666666666666667,2,1
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-LPZqpHH.jpg,154,Male,18-29,Luganda,yogera_image_audio_20231011_103024.154764_2343.wav,0.00666666666666667,2,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-F16nDy7.jpg,148,Female,30-39,Luganda,yogera_image_audio_20231011_103041.079126_2156.wav,0.00611111111111111,2,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-pvp0jIn.jpg,157,Female,18-29,Luganda,yogera_image_audio_20231011_103053.748551_2173.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/unsplash-95YO9VB.jpg,150,Female,50-59,Luganda,yogera_image_audio_20231011_103055.488229_2655.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/c46b6a88-mwanje-henry-_Zb5-tOmEes-unsplash.jpg,151,Male,18-29,Luganda,yogera_image_audio_20231011_103115.411610_1966.wav,0.00666666666666667,3,0
https://storage.googleapis.com/image_prompts/unsplash-kcxGNSw.jpg,161,Female,30-39,Luganda,yogera_image_audio_20231011_103147.359774_2912.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/efbaf421-unsplash-nCbBtc9.jpg,159,Male,30-39,Luganda,yogera_image_audio_20231011_103153.824033_2474.wav,0.00666666666666667,2,0
https://storage.googleapis.com/image_prompts/1692884855-5899.jpg_s=612x612_w=0_k=20_c=uN5Q-ZFH5ozWFer6K3Xwxxq6ZPUPIkJd4RxanTRzA0A=.jpg,149,Male,18-29,Luganda,yogera_image_audio_20231011_103201.711805_1572.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/unsplash-ip4K65Z.jpg,171,Male,30-39,Luganda,yogera_image_audio_20231011_103206.854682_2902.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/unsplash-8QUPRTV.jpg,170,Male,40-49,Luganda,yogera_image_audio_20231011_103313.868059_2645.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/Uganda - Kagera Safaris.jpeg,170,Male,40-49,Luganda,yogera_image_audio_20231011_103313.892291_2379.wav,0.00416666666666667,2,1
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-UrHDPD2.jpg,182,Male,50-59,Luganda,yogera_image_audio_20231011_103332.567164_2349.wav,0.0111111111111111,2,0
https://storage.googleapis.com/image_prompts/unsplash-OXbS8oW.jpg,172,Male,30-39,Luganda,yogera_image_audio_20231011_102236.235208_2756.wav,0.0105555555555556,2,0
https://storage.googleapis.com/image_prompts/a9b7604c-unsplash-QaMsasp.jpg,148,Female,30-39,Luganda,yogera_image_audio_20231011_103041.088363_2392.wav,0.00777777777777778,2,0
https://storage.googleapis.com/image_prompts/The Uganda You Don’t See in the News.jpeg,156,Male,30-39,Luganda,yogera_image_audio_20231011_095402.942461_2376.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/free-photo-of-smiling-woman-carrying-basket-on-back.jpeg,172,Male,30-39,Luganda,yogera_image_audio_20231011_103422.323036_2500.wav,0.00944444444444444,2,0
https://storage.googleapis.com/image_prompts/16c8c878-g50f8e79d68f953de71fee0131880c93550328f9ac8db297d162bf7e0351c63f25189_PfWfOvk.jpg,191,Male,30-39,Luganda,yogera_image_audio_20231011_103438.670382_2222.wav,0.00916666666666667,3,0
https://storage.googleapis.com/image_prompts/75b8558f-gcf860a98b27e64298338d9b2a6b57f0e7cefa4409c9dbd82d7d9d723a158026b7e97_Br0sQRi.jpg,159,Male,30-39,Luganda,yogera_image_audio_20231011_103453.427796_2106.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/Cameroun.jpeg,148,Female,30-39,Luganda,yogera_image_audio_20231011_103458.355058_2135.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/28fe2b1e-kabaka-2314792_1280.jpg,151,Male,18-29,Luganda,yogera_image_audio_20231011_103600.062144_1802.wav,0.00833333333333333,2,0
https://storage.googleapis.com/image_prompts/Chicken Luwombo Foodival _.jpeg,151,Male,18-29,Luganda,yogera_image_audio_20231011_103600.101784_2137.wav,0.00611111111111111,2,0
https://storage.googleapis.com/image_prompts/1692884849-5810.jpg_s=612x612_w=0_k=20_c=Nu71NzjDKf0xp1Az5CX1hKcUs8yRluN3ObMsdSnYWWo=.jpg,173,Male,30-39,Luganda,yogera_image_audio_20231011_103643.533439_1028.wav,0.00861111111111111,2,0
https://storage.googleapis.com/image_prompts/unsplash-gXka6G0.jpg,174,Male,40-49,Luganda,yogera_image_audio_20231011_103652.958932_2886.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/unsplash-A3opm87.jpg,155,Male,18-29,Luganda,yogera_image_audio_20231011_103739.658670_2666.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-9LP250M.jpg,164,Male,50-59,Luganda,yogera_image_audio_20231011_103741.238870_2153.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/shoes.jpg,158,Female,18-29,Luganda,yogera_image_audio_20231011_103741.501068_2571.wav,0.01,2,0
https://storage.googleapis.com/image_prompts/59e11523-_DSC0140.JPG,149,Male,18-29,Luganda,yogera_image_audio_20231011_103755.789593_1842.wav,0.00611111111111111,2,0
https://storage.googleapis.com/image_prompts/985b1e58-unsplash-tBA2fK6.jpg,170,Male,40-49,Luganda,yogera_image_audio_20231011_103807.402318_2127.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/1692884852-5856.jpg_s=612x612_w=0_k=20_c=LUsl6aM0MZHgEhVcb_m3nWcKE8bXby-ESFkAEvUupyk=.jpg,171,Male,30-39,Luganda,yogera_image_audio_20231011_103808.487922_1542.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/Photo of the Week The Joy of a Bicycle.jpeg,177,Female,60 and above,Luganda,yogera_image_audio_20231011_103824.667637_2186.wav,0.00583333333333333,2,1
https://storage.googleapis.com/image_prompts/1692885055-8437.jpg_s=612x612_w=0_k=20_c=W9eYlBfxcZYczWCM8_mFcN7oaOETtQJMm2NQyPTOWnI=.jpg,169,Male,30-39,Luganda,yogera_image_audio_20231011_103834.189606_1729.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/Forests _ Finance Wood export bans and short-staffed regulators.jpeg,182,Male,50-59,Luganda,yogera_image_audio_20231011_103835.522839_2327.wav,0.0125,3,0
https://storage.googleapis.com/image_prompts/7fedf0b0-africa-2665146_1280.jpg,175,Female,18-29,Luganda,yogera_image_audio_20231011_103836.960743_1349.wav,0.00694444444444444,2,0
https://storage.googleapis.com/image_prompts/unsplash-nYqEF0O.jpg,175,Female,18-29,Luganda,yogera_image_audio_20231011_103836.984557_2938.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/90432fd4-te-tugu-102578_1280.jpg,167,Female,40-49,Luganda,yogera_image_audio_20231011_103907.238885_1889.wav,0.00722222222222222,2,0
https://storage.googleapis.com/image_prompts/1692884894-6399.jpg_s=612x612_w=0_k=20_c=buzY_ElMgAMyoqKjfUawQb0cRD63Yx-jVYea-Ek965A=.jpg,146,Female,30-39,Luganda,yogera_image_audio_20231011_103941.439125_1654.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/sheep.jpg,189,Male,18-29,Luganda,yogera_image_audio_20231011_103942.013015_2570.wav,0.00527777777777778,2,1
https://storage.googleapis.com/image_prompts/unsplash-TIgLoxu.jpg,168,Male,30-39,Luganda,yogera_image_audio_20231011_103944.812962_2797.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/53b360eb-unsplash-Xu2Looh.jpg,170,Male,40-49,Luganda,yogera_image_audio_20231011_104024.959908_2266.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/unsplash-pICHZZF.jpg,153,Male,30-39,Luganda,yogera_image_audio_20231011_104104.042715_2955.wav,0.00611111111111111,2,0
https://storage.googleapis.com/image_prompts/8d274bb9-_DSC0211.JPG,171,Male,30-39,Luganda,yogera_image_audio_20231011_104207.021222_1885.wav,0.00555555555555556,2,1
https://storage.googleapis.com/image_prompts/1692884927-6751.jpg_s=612x612_w=0_k=20_c=nK_ElTP4lpHFhIBZCXqxI5NUUJKNL1S613HOqxmC6ws=.jpg,171,Male,30-39,Luganda,yogera_image_audio_20231011_104207.029874_1682.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/35a3370c-g704fe70fc096a790a2032c9d9a710565480b7b1b9dac48d400c12d3eaee704dbae72_U397EJU.jpg,168,Male,30-39,Luganda,yogera_image_audio_20231011_104214.062049_2238.wav,0.00666666666666667,2,0
https://storage.googleapis.com/image_prompts/2d7cc1e4-_DSC0003.JPG,168,Male,30-39,Luganda,yogera_image_audio_20231011_104214.073913_1808.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/ed49a0e9-lake-albert-2103890_1280.jpg,172,Male,30-39,Luganda,yogera_image_audio_20231011_104219.068098_1992.wav,0.00805555555555556,2,0
https://storage.googleapis.com/image_prompts/The Uganda You Don’t See in the News(1).jpeg,174,Male,40-49,Luganda,yogera_image_audio_20231011_104228.491640_2375.wav,0.00805555555555556,2,1
https://storage.googleapis.com/image_prompts/Cameroun.jpeg,146,Female,30-39,Luganda,yogera_image_audio_20231011_104317.395279_2318.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/1692884916-6582.jpg_s=612x612_w=0_k=20_c=Q5t7JRgLkMlinoQVGXpnVwjXDeyEuJ0udaDVi1ElSlA=.jpg,169,Male,30-39,Luganda,yogera_image_audio_20231011_104326.956810_1663.wav,0.00638888888888889,2,0
https://storage.googleapis.com/image_prompts/mangoes.jpg,155,Male,18-29,Luganda,yogera_image_audio_20231011_104334.178614_2511.wav,0.00555555555555556,2,1
https://storage.googleapis.com/image_prompts/Uganda - Kagera Safaris.jpeg,156,Male,30-39,Luganda,yogera_image_audio_20231011_104400.681295_2379.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/unsplash-A5rlvGb.jpg,180,Female,40-49,Luganda,yogera_image_audio_20231011_104418.316395_2667.wav,0.00805555555555556,2,0
https://storage.googleapis.com/image_prompts/d8522a32-ninno-jackjr-CG6Gd__QIOY-unsplash.jpg,173,Male,30-39,Luganda,yogera_image_audio_20231011_104420.630166_1450.wav,0.00888888888888889,2,0
https://storage.googleapis.com/image_prompts/f767bff0-unsplash-VLUG3MD.jpg,157,Female,18-29,Luganda,yogera_image_audio_20231011_104532.511028_2487.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/unsplash-QVzV3IZ.jpg,159,Male,30-39,Luganda,yogera_image_audio_20231011_104541.049907_2773.wav,0.00611111111111111,2,0
https://storage.googleapis.com/image_prompts/unsplash-bFYUd1O.jpg,164,Male,50-59,Luganda,yogera_image_audio_20231011_104542.442299_2854.wav,0.00666666666666667,2,0
https://storage.googleapis.com/image_prompts/enterew.jpg,170,Male,40-49,Luganda,yogera_image_audio_20231011_104554.250605_2476.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/bbcdd8b5-unsplash-XxmvlPj.jpg,156,Male,30-39,Luganda,yogera_image_audio_20231011_104646.891630_2412.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/1692884855-5903.jpg_s=612x612_w=0_k=20_c=NpK_fhJ6SyQr86SGPm_TDptZJQ9IcU-RG8aW5-gRneQ=.jpg,185,Female,30-39,Luganda,yogera_image_audio_20231011_104650.485603_1103.wav,0.00527777777777778,3,0
"https://storage.googleapis.com/image_prompts/Uganda Travel Guide, Beyond the Gorillas.jpeg",148,Female,30-39,Luganda,yogera_image_audio_20231011_104710.017559_2382.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/unsplash-H2XMjVe.jpg,151,Male,18-29,Luganda,yogera_image_audio_20231011_104728.383462_2715.wav,0.00805555555555556,2,0
https://storage.googleapis.com/image_prompts/2a3389bd-b40deep-AIfqCEt3eZY-unsplash.jpg,163,Male,18-29,Luganda,yogera_image_audio_20231011_104815.492610_1804.wav,0.00611111111111111,2,0
https://storage.googleapis.com/image_prompts/7699b08d-unsplash-sQlmPO3.jpg,178,Female,40-49,Luganda,yogera_image_audio_20231011_104824.484867_2107.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/unsplash-x13FjRn.jpg,173,Male,30-39,Luganda,yogera_image_audio_20231011_104827.509370_3010.wav,0.00972222222222222,2,0
https://storage.googleapis.com/image_prompts/1692884861-6004.jpg_s=612x612_w=0_k=20_c=LYXTnL-ybTxpXOa5Wanx7DKh08m6qMKJjLDltQBTwYU=.jpg,156,Male,30-39,Luganda,yogera_image_audio_20231011_104912.764381_1130.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/unsplash-Tx6tKgS.jpg,149,Male,18-29,Luganda,yogera_image_audio_20231011_104941.737810_2800.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/1692884855-5891.jpg_s=612x612_w=0_k=20_c=fi45-8I8qh2EuEm5m9ny9UT6JegfsiHshXYMRVPi9oA=.jpg,166,Male,18-29,Luganda,yogera_image_audio_20231011_104948.722111_1565.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/03f1a1e2-unsplash-Nr01r98.jpg,194,Male,40-49,Luganda,yogera_image_audio_20231011_105012.537563_2199.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/pexels-photo-5726794.webp,194,Male,40-49,Luganda,yogera_image_audio_20231011_105012.560020_2540.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/75b8558f-gcf860a98b27e64298338d9b2a6b57f0e7cefa4409c9dbd82d7d9d723a158026b7e97_Br0sQRi.jpg,165,Male,30-39,Luganda,yogera_image_audio_20231011_105018.972509_2289.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/Taxi from a rural village in Uganda to town_.jpeg,176,Female,60 and above,Luganda,yogera_image_audio_20231011_105054.682482_2374.wav,0.00805555555555556,2,1
https://storage.googleapis.com/image_prompts/unsplash-kUYXMc1.jpg,161,Female,30-39,Luganda,yogera_image_audio_20231011_105103.402549_2911.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/unsplash-gQ0II0w.jpg,163,Male,18-29,Luganda,yogera_image_audio_20231011_105122.933130_2884.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/sheep.jpg,164,Male,50-59,Luganda,yogera_image_audio_20231011_105148.429243_2570.wav,0.00666666666666667,2,0
https://storage.googleapis.com/image_prompts/7158bb18-_DSC0391.JPG,157,Female,18-29,Luganda,yogera_image_audio_20231011_105218.006168_1864.wav,0.00666666666666667,2,1
https://storage.googleapis.com/image_prompts/1692885135-9457.jpg_s=612x612_w=0_k=20_c=PZCXyHRkRr3rh2fw0MGWpK2u9A5a8PbSrTAQ5E6_YSs=.jpg,188,Male,18-29,Luganda,yogera_image_audio_20231011_105218.714145_1766.wav,0.0075,2,0
https://storage.googleapis.com/image_prompts/unsplash-87qn0BL.jpg,149,Male,18-29,Luganda,yogera_image_audio_20231011_105236.195638_2642.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/unsplash-EwKhbeT.jpg,149,Male,18-29,Luganda,yogera_image_audio_20231011_105236.204752_2703.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/unsplash-G9QeXuJ.jpg,185,Female,30-39,Luganda,yogera_image_audio_20231011_105300.792915_2712.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/1692884861-6001.jpg_s=612x612_w=0_k=20_c=i_31AYrhjIfxmzT4GdYWufE244sARMMz_6aweDb_cWM=.jpg,177,Female,60 and above,Luganda,yogera_image_audio_20231011_105322.446185_1602.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/unsplash-S1RdZYn.jpg,168,Male,30-39,Luganda,yogera_image_audio_20231011_105323.053231_2786.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/1692884889-6325.jpg_s=612x612_w=0_k=20_c=RWQ05_g9ByHEyfgB2uLdxjyyrmOwhizYHQ04nJHn7Sw=.jpg,170,Male,40-49,Luganda,yogera_image_audio_20231011_105330.155720_1170.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/unsplash-lGn907s.jpg,170,Male,40-49,Luganda,yogera_image_audio_20231011_105330.187575_2922.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/K.jpeg,193,Female,18-29,Luganda,yogera_image_audio_20231011_105335.220627_2179.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/1692885157-9801.jpg_s=612x612_w=0_k=20_c=hvtYditn_5pIZrtjOqLX-W4auC6SNs-0MfCSTvNrzCI=.jpg,146,Female,30-39,Luganda,yogera_image_audio_20231011_105351.638476_1777.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/46fef2ab-g31a21446e1534f0129daa8378875c016c69d788a4c843e601f4ab460754609178fd6_dEbHmZV.jpg,161,Female,30-39,Luganda,yogera_image_audio_20231011_105413.431212_2254.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/unsplash-JBVPbCv.jpg,163,Male,18-29,Luganda,yogera_image_audio_20231011_105419.147142_2728.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/unsplash-eI0Kdf8.jpg,183,Female,18-29,Luganda,yogera_image_audio_20231011_105441.772690_2869.wav,0.01,2,0
https://storage.googleapis.com/image_prompts/8a0d8cfe-g08143d9552bb71fc0c61515acfccf857d4b7625df05f7fc68e02f757cc2610f544f7_88peGcw.jpg,183,Female,18-29,Luganda,yogera_image_audio_20231011_105441.791157_2116.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/866e5e67-africa-2665134_1280.jpg,169,Male,30-39,Luganda,yogera_image_audio_20231011_105516.100901_1352.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/shoes.jpg,168,Male,30-39,Luganda,yogera_image_audio_20231011_105552.308400_2571.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/1692884942-6885.jpg_s=612x612_w=0_k=20_c=7iEshZhrGcZO0eoLPXGGXpr4KjTI9VruIDg6cQk2d2M=.jpg,146,Female,30-39,Luganda,yogera_image_audio_20231011_105629.260549_1220.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/unsplash-OYako04.jpg,174,Male,40-49,Luganda,yogera_image_audio_20231011_105630.351682_2757.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/1692884849-5835.jpg_s=612x612_w=0_k=20_c=GQtqlmnmyeAgYOEzCRnr1TmMYj_Hs8v0jJLn3cumA08=.jpg,158,Female,18-29,Luganda,yogera_image_audio_20231011_105632.733763_1051.wav,0.00527777777777778,2,1
https://storage.googleapis.com/image_prompts/Africa Uganda 2007.jpeg,171,Male,30-39,Luganda,yogera_image_audio_20231011_105634.808146_2132.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/3fd177a3-unsplash-uwCE5sD.jpg,191,Male,30-39,Luganda,yogera_image_audio_20231011_105640.419819_2245.wav,0.0108333333333333,2,1
https://storage.googleapis.com/image_prompts/nursery.jpg,185,Female,30-39,Luganda,yogera_image_audio_20231011_105650.648312_2514.wav,0.00666666666666667,2,0
https://storage.googleapis.com/image_prompts/1692884855-5900.jpg_s=612x612_w=0_k=20_c=r0_KyNo2TAIVP6D-ePIqYnJppqYqGciMO9UrO-l5JoM=.jpg,162,Male,18-29,Luganda,yogera_image_audio_20231011_105705.417462_1573.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/4f0da4b6-unsplash-zjk3eiH.jpg,155,Male,18-29,Luganda,yogera_image_audio_20231011_105734.112842_2262.wav,0.00638888888888889,2,0
https://storage.googleapis.com/image_prompts/b282d93c-school-5673893_1280.jpg,147,Male,30-39,Luganda,yogera_image_audio_20231011_105755.653595_1364.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/pexels-photo-3913027.jpeg,159,Male,30-39,Luganda,yogera_image_audio_20231011_105806.856172_2534.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/44acfc7a-unsplash-04gj1UN.jpg,187,Female,18-29,Luganda,yogera_image_audio_20231011_105851.053991_2251.wav,0.00611111111111111,2,0
https://storage.googleapis.com/image_prompts/The Uganda You Don’t See in the News.jpeg,171,Male,30-39,Luganda,yogera_image_audio_20231011_105907.436596_2193.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/a67ebe7a-g6b1bd550e2f5392098d72b21576a6445e2877fdc5e59afa6e5d2afd3e7dfd1052e31_dUhBezj.jpg,174,Male,40-49,Luganda,yogera_image_audio_20231011_105912.380112_2390.wav,0.00694444444444444,2,0
https://storage.googleapis.com/image_prompts/1692885065-8597.jpg_s=612x612_w=0_k=20_c=ujSNanDAUWuGsgrSsso-th5wrZs9I3bt_okRvvms3hA=.jpg,168,Male,30-39,Luganda,yogera_image_audio_20231011_105940.265075_1744.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/unsplash-YsWvrHV.jpg,167,Female,40-49,Luganda,yogera_image_audio_20231011_110058.465070_2828.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/8b8a8c2d-unsplash-T8x0Nqp.jpg,175,Female,18-29,Luganda,yogera_image_audio_20231011_110141.533436_2302.wav,0.00638888888888889,2,0
https://storage.googleapis.com/image_prompts/Battle to Feed the World Pits Small Farmers against Big Agriculture - Organic Consumers.jpeg,156,Male,30-39,Luganda,yogera_image_audio_20231011_110151.274075_2134.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/065ed0ee-unsplash-6Peo3QW.jpg,154,Male,18-29,Luganda,yogera_image_audio_20231011_110203.266134_2200.wav,0.00611111111111111,2,0
