image_url,contributor_id,gender,age_group,language,voice_clip,duration,up_votes,down_votes
https://storage.googleapis.com/image_prompts/unsplash-YsWvrHV.jpg,146,Female,30-39,Luganda,yogera_image_audio_20231011_082458.118131_2828.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/1692884916-6582.jpg_s=612x612_w=0_k=20_c=Q5t7JRgLkMlinoQVGXpnVwjXDeyEuJ0udaDVi1ElSlA=.jpg,146,Female,30-39,Luganda,yogera_image_audio_20231011_082458.128514_1663.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/1692884849-5821.jpg_s=612x612_w=0_k=20_c=ohjmfz4HpyzQ2q5gu8lTBfrWjJLmEF3Gi3Jr8JOj2RM=.jpg,163,Male,18-29,Luganda,yogera_image_audio_20231011_082511.522955_1512.wav,0.00611111111111111,1,0
https://storage.googleapis.com/image_prompts/1692884889-6311.jpg_s=612x612_w=0_k=20_c=SsejAjXx37J5iCT2bmiAMhmvSYfLvwChJqqOeg1I_RM=.jpg,163,Male,18-29,Luganda,yogera_image_audio_20231011_082511.537163_1638.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/8a0d8cfe-g08143d9552bb71fc0c61515acfccf857d4b7625df05f7fc68e02f757cc2610f544f7_88peGcw.jpg,163,Male,18-29,Luganda,yogera_image_audio_20231011_082511.549998_2116.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/5db47e6c-_DSC0287.JPG,163,Male,18-29,Luganda,yogera_image_audio_20231011_082511.560827_1845.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884868-6072.jpg_s=612x612_w=0_k=20_c=isk2X3IxsYxVBwwb_WvHfT_RXXmeGBwZDRsSYzWjuKY=.jpg,163,Male,18-29,Luganda,yogera_image_audio_20231011_082511.572937_1611.wav,0.00611111111111111,1,1
https://storage.googleapis.com/image_prompts/1692884849-5817.jpg_s=612x612_w=0_k=20_c=DmPWUkJxhD5hpsG9H1GYZJ_MsJqs8KqIaNgWAG268Xs=.jpg,159,Male,30-39,Luganda,yogera_image_audio_20231011_082529.942783_1508.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/unsplash-67skU3z.jpg,159,Male,30-39,Luganda,yogera_image_audio_20231011_082529.956572_2621.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-9LP250M.jpg,159,Male,30-39,Luganda,yogera_image_audio_20231011_082529.969319_2153.wav,0.0075,0,0
https://storage.googleapis.com/image_prompts/unsplash-fjt9ynL.jpg,159,Male,30-39,Luganda,yogera_image_audio_20231011_082529.980728_2878.wav,0.00638888888888889,0,0
"https://storage.googleapis.com/image_prompts/10 Best Things to Do in Kampala, Uganda.jpeg",159,Male,30-39,Luganda,yogera_image_audio_20231011_082529.992153_2211.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/7068d3a5-_DSC0435_copy.jpg,151,Male,18-29,Luganda,yogera_image_audio_20231011_082540.652450_1862.wav,0.00694444444444444,0,0
https://storage.googleapis.com/image_prompts/6a226c5b-unsplash-q1Hyd9u.jpg,151,Male,18-29,Luganda,yogera_image_audio_20231011_082540.667446_2282.wav,0.00638888888888889,2,0
https://storage.googleapis.com/image_prompts/e3312ed5-1692885152-9720.jpg_s612x612_w0_k20_cjEm1bn7E4LgHCZq3hwg5bjkbpjJPprkP_vuKuQXV.jpg,151,Male,18-29,Luganda,yogera_image_audio_20231011_082540.679688_1983.wav,0.00694444444444444,1,2
https://storage.googleapis.com/image_prompts/75ecbcf8-1692885149-9632.jpg_s612x612_w0_k20_cZdDW_2Td4JIAtleEHWf9erIvqJaQzePe_l8O0PFs.jpg,151,Male,18-29,Luganda,yogera_image_audio_20231011_082540.691339_1868.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/d8522a32-ninno-jackjr-CG6Gd__QIOY-unsplash.jpg,151,Male,18-29,Luganda,yogera_image_audio_20231011_082540.702050_1450.wav,0.00861111111111111,3,0
https://storage.googleapis.com/image_prompts/69e7abfd-unsplash-wut21NW.jpg,165,Male,30-39,Luganda,yogera_image_audio_20231011_082625.826503_2280.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/Forests _ Finance Wood export bans and short-staffed regulators.jpeg,165,Male,30-39,Luganda,yogera_image_audio_20231011_082625.855128_2144.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/bf6380ed-uganda-2702394_1280.jpg,165,Male,30-39,Luganda,yogera_image_audio_20231011_082625.872281_1443.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/6f22c7c4-francesco-ungaro-SVLx5Q1pAY8-unsplash.jpg,165,Male,30-39,Luganda,yogera_image_audio_20231011_082625.888015_1420.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/unsplash-oFEC8Dy-checkpoint.jpg,162,Male,18-29,Luganda,yogera_image_audio_20231011_082703.469438_2946.wav,0.00777777777777778,1,0
https://storage.googleapis.com/image_prompts/1692884916-6600.jpg_s=612x612_w=0_k=20_c=V9HR4UQGBfMuXkgZZVa-eORgajIu7tLJPPUfaai470A=.jpg,162,Male,18-29,Luganda,yogera_image_audio_20231011_082703.483074_1665.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/Uganda - Kagera Safaris.jpeg,162,Male,18-29,Luganda,yogera_image_audio_20231011_082703.495676_2379.wav,0.00666666666666667,2,1
https://storage.googleapis.com/image_prompts/d87e2ee0-1692885152-9698.jpg_s612x612_w0_k20_c1lYMpDulQc6fwu4bl50ckLJQdAHwkZUX_skuyDcX.jpg,162,Male,18-29,Luganda,yogera_image_audio_20231011_082703.507140_1978.wav,0.0111111111111111,0,0
https://storage.googleapis.com/image_prompts/28fe2b1e-kabaka-2314792_1280.jpg,162,Male,18-29,Luganda,yogera_image_audio_20231011_082703.517128_1802.wav,0.00638888888888889,1,0
https://storage.googleapis.com/image_prompts/unsplash-7eZedlV.jpg,168,Male,30-39,Luganda,yogera_image_audio_20231011_082745.714700_2636.wav,0.00638888888888889,1,0
https://storage.googleapis.com/image_prompts/1692884889-6321.jpg_s=612x612_w=0_k=20_c=SNBccfvkm7x4jovV6C3_1ZBDfMaAVz7w151Oi11U9Vs=.jpg,168,Male,30-39,Luganda,yogera_image_audio_20231011_082745.729542_1169.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/1692885055-8437.jpg_s=612x612_w=0_k=20_c=W9eYlBfxcZYczWCM8_mFcN7oaOETtQJMm2NQyPTOWnI=.jpg,168,Male,30-39,Luganda,yogera_image_audio_20231011_082745.742371_1729.wav,0.0075,0,0
https://storage.googleapis.com/image_prompts/015ea317-unsplash-hGojD6Y.jpg,168,Male,30-39,Luganda,yogera_image_audio_20231011_082745.753826_2196.wav,0.00722222222222222,0,0
https://storage.googleapis.com/image_prompts/709228c6-unsplash-kJM9Ht2.jpg,168,Male,30-39,Luganda,yogera_image_audio_20231011_082745.765474_2101.wav,0.00805555555555556,0,0
https://storage.googleapis.com/image_prompts/unsplash-qSsSZaZ.jpg,156,Male,30-39,Luganda,yogera_image_audio_20231011_082801.084213_2971.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/fb548097-unsplash-RrgXCmG.jpg,156,Male,30-39,Luganda,yogera_image_audio_20231011_082801.097662_2490.wav,0.00777777777777778,1,0
https://storage.googleapis.com/image_prompts/69fe1740-g4fb9e05f58ccf96fff75368025711a37a932314f748f61e287aec11ac3e30799c0c2_EpSqsPq.jpg,156,Male,30-39,Luganda,yogera_image_audio_20231011_082801.108680_2098.wav,0.01,0,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-DJAov1y.jpg,156,Male,30-39,Luganda,yogera_image_audio_20231011_082801.119211_2338.wav,0.00944444444444444,0,0
https://storage.googleapis.com/image_prompts/village.jpg,156,Male,30-39,Luganda,yogera_image_audio_20231011_082801.129462_3032.wav,0.0122222222222222,0,0
https://storage.googleapis.com/image_prompts/50b383ca-g967a43b1991549b2ebae5374efdde1c7946b2d452b56b8c400dab5c250672c7dbe88_4LLTgfO.jpg,149,Male,18-29,Luganda,yogera_image_audio_20231011_082815.778116_2263.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/carpets.jpg,149,Male,18-29,Luganda,yogera_image_audio_20231011_082815.791354_2429.wav,0.00694444444444444,0,0
https://storage.googleapis.com/image_prompts/1692885062-8567.jpg_s=612x612_w=0_k=20_c=LIhvg-2lhe-fTx7IF41Odd0OmMnpy2mWxMzjgZ9IRrc=.jpg,149,Male,18-29,Luganda,yogera_image_audio_20231011_082815.804360_1741.wav,0.00666666666666667,1,0
https://storage.googleapis.com/image_prompts/0316f91c-unsplash-Qs8bzPb.jpg,149,Male,18-29,Luganda,yogera_image_audio_20231011_082815.816525_2198.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/unsplash-gEdTzBs.jpg,149,Male,18-29,Luganda,yogera_image_audio_20231011_082815.827950_2881.wav,0.00888888888888889,1,0
https://storage.googleapis.com/image_prompts/unsplash-CKyemmF.jpg,164,Male,50-59,Luganda,yogera_image_audio_20231011_082818.706594_2681.wav,0.00805555555555556,0,0
https://storage.googleapis.com/image_prompts/8a4076ae-ge8a1706f95b612fc1469b69278296a66cec07cf9a0482e17e456da8b55f2eb832d51_GC1GVPI.jpg,164,Male,50-59,Luganda,yogera_image_audio_20231011_082818.720189_2300.wav,0.00805555555555556,0,0
https://storage.googleapis.com/image_prompts/81c3db3e-boy-6771496_1280.jpg,164,Male,50-59,Luganda,yogera_image_audio_20231011_082818.732535_1351.wav,0.0113888888888889,0,0
https://storage.googleapis.com/image_prompts/3b148e53-unsplash-8YOPZLj.jpg,164,Male,50-59,Luganda,yogera_image_audio_20231011_082818.743995_2243.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/d57c97d2-1692885182-10181.jpg_s612x612_w0_k20_c0nRtJmNLUqReYOL-PU1jEOTP3bDnV_5_B23XbJn.jpg,164,Male,50-59,Luganda,yogera_image_audio_20231011_082818.755188_1973.wav,0.00777777777777778,1,0
https://storage.googleapis.com/image_prompts/unsplash-QFB7jZM.jpg,159,Male,30-39,Luganda,yogera_image_audio_20231011_082852.624682_2769.wav,0.00694444444444444,2,0
https://storage.googleapis.com/image_prompts/unsplash-ObCdaqa.jpg,159,Male,30-39,Luganda,yogera_image_audio_20231011_082852.637765_2758.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/unsplash-Nel325S.jpg,159,Male,30-39,Luganda,yogera_image_audio_20231011_082852.649210_2752.wav,0.00694444444444444,0,1
https://storage.googleapis.com/image_prompts/pexels-photo-358167.jpeg,159,Male,30-39,Luganda,yogera_image_audio_20231011_082852.659463_2529.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/fc5bc4cb-g41aa7ba962b76743e285f990431c65497ae15ab01fc7c1e3ca64145a67a1d39557d8_BL89grY.jpg,159,Male,30-39,Luganda,yogera_image_audio_20231011_082852.670483_2491.wav,0.00666666666666667,2,0
https://storage.googleapis.com/image_prompts/75b8558f-gcf860a98b27e64298338d9b2a6b57f0e7cefa4409c9dbd82d7d9d723a158026b7e97_Br0sQRi.jpg,153,Male,30-39,Luganda,yogera_image_audio_20231011_082906.959300_2289.wav,0.0113888888888889,1,1
https://storage.googleapis.com/image_prompts/rural4.jpg,153,Male,30-39,Luganda,yogera_image_audio_20231011_082906.972183_2569.wav,0.00916666666666667,0,0
https://storage.googleapis.com/image_prompts/unsplash-kcxGNSw.jpg,153,Male,30-39,Luganda,yogera_image_audio_20231011_082906.983655_2912.wav,0.0122222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884855-5895.jpg_s=612x612_w=0_k=20_c=nqftDaQpiDh36DlSlwmKeRuP71DixhaTFyuxzfM9XNE=.jpg,153,Male,30-39,Luganda,yogera_image_audio_20231011_082906.995506_1569.wav,0.0125,0,0
https://storage.googleapis.com/image_prompts/e577b8cc-_DSC0106-checkpoint.JPG,153,Male,30-39,Luganda,yogera_image_audio_20231011_082907.006295_2468.wav,0.0122222222222222,0,0
https://storage.googleapis.com/image_prompts/unsplash-QLLypHt.jpg,157,Female,18-29,Luganda,yogera_image_audio_20231011_082955.646754_2770.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/bda856f1-africa-6931972_1280.jpg,157,Female,18-29,Luganda,yogera_image_audio_20231011_082955.660278_1442.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/pexels-photo-12241320.jpeg,157,Female,18-29,Luganda,yogera_image_audio_20231011_082955.671807_2521.wav,0.00638888888888889,2,0
https://storage.googleapis.com/image_prompts/unsplash-oabMxrl.jpg,157,Female,18-29,Luganda,yogera_image_audio_20231011_082955.682725_2949.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-c14PqpO.jpg,157,Female,18-29,Luganda,yogera_image_audio_20231011_082955.694616_2169.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/5f600241-unsplash-vdoQFCC.jpg,155,Male,18-29,Luganda,yogera_image_audio_20231011_083105.364947_2276.wav,0.00583333333333333,1,0
https://storage.googleapis.com/image_prompts/unsplash-EwKhbeT.jpg,155,Male,18-29,Luganda,yogera_image_audio_20231011_083105.380589_2703.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/3fd177a3-unsplash-uwCE5sD.jpg,155,Male,18-29,Luganda,yogera_image_audio_20231011_083105.392498_2245.wav,0.00583333333333333,1,0
https://storage.googleapis.com/image_prompts/1692885068-8638.jpg_s=612x612_w=0_k=20_c=BJbbLPln1vScvFGrYGC1DNQQBthLG79bI8btLHO05CA=.jpg,155,Male,18-29,Luganda,yogera_image_audio_20231011_083105.404022_1748.wav,0.00722222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884861-5989.jpg_s=612x612_w=0_k=20_c=VQ_At2-uy2iicFH9CPHxxBfKLPE4ZDmrTHm3J-5-ii8=.jpg,155,Male,18-29,Luganda,yogera_image_audio_20231011_083105.415683_1127.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/unsplash-EF6aaB1.jpg,147,Male,30-39,Luganda,yogera_image_audio_20231011_083114.512934_2695.wav,0.00583333333333333,1,0
https://storage.googleapis.com/image_prompts/1692884855-5887.jpg_s=612x612_w=0_k=20_c=edl9USOOeArvcUgx_zUh9aamjMxgzsnl2E2uo1HMNwM=.jpg,147,Male,30-39,Luganda,yogera_image_audio_20231011_083114.527143_1561.wav,0.00722222222222222,0,1
https://storage.googleapis.com/image_prompts/7fedf0b0-africa-2665146_1280.jpg,147,Male,30-39,Luganda,yogera_image_audio_20231011_083114.539160_1349.wav,0.0075,1,0
https://storage.googleapis.com/image_prompts/1692885027-8185.jpg_s=612x612_w=0_k=20_c=RGCnxpkmGdBGHLLS0sYV24sBSlQ1KUPzta-VyeTtxtw=.jpg,147,Male,30-39,Luganda,yogera_image_audio_20231011_083114.550660_1718.wav,0.0075,1,0
https://storage.googleapis.com/image_prompts/unsplash-dfNQjDK.jpg,147,Male,30-39,Luganda,yogera_image_audio_20231011_083114.561698_2868.wav,0.0111111111111111,0,0
https://storage.googleapis.com/image_prompts/0e9b697a-unsplash-7PZKNpa.jpg,150,Female,50-59,Luganda,yogera_image_audio_20231011_083123.655950_2208.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/unsplash-1Q9Hx2T.jpg,150,Female,50-59,Luganda,yogera_image_audio_20231011_083123.668652_2591.wav,0.00638888888888889,3,0
https://storage.googleapis.com/image_prompts/1692884855-5901.jpg_s=612x612_w=0_k=20_c=Zr93-FppDOZ3Fr-yhS3BDiMtqqb8alCh0NWvRtBNElc=.jpg,150,Female,50-59,Luganda,yogera_image_audio_20231011_083123.679912_1574.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/unsplash-lG8tMKd.jpg,150,Female,50-59,Luganda,yogera_image_audio_20231011_083123.690883_2921.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/unsplash-eI0Kdf8.jpg,150,Female,50-59,Luganda,yogera_image_audio_20231011_083123.702330_2869.wav,0.00861111111111111,0,2
https://storage.googleapis.com/image_prompts/1692884871-6151.jpg_s=612x612_w=0_k=20_c=l6dQwWxd1qcgTjhmCSPZVr18dyUG7e_EtJ3p1c5YWfU=.jpg,167,Female,40-49,Luganda,yogera_image_audio_20231011_083135.191700_1614.wav,0.00611111111111111,1,0
https://storage.googleapis.com/image_prompts/1692884852-5846.jpg_s=612x612_w=0_k=20_c=LAQOt7nED9Fxl6ixvRecG1IcrRhDIDNccShZ4ev0j60=.jpg,167,Female,40-49,Luganda,yogera_image_audio_20231011_083135.207940_1059.wav,0.00694444444444444,0,0
https://storage.googleapis.com/image_prompts/d5f55990-1692885182-10198.jpg_s612x612_w0_k20_cIBVlvfktD6o75BWqKPukTccgRUzacoM_lvBMf0Z.jpg,167,Female,40-49,Luganda,yogera_image_audio_20231011_083135.220776_1974.wav,0.00694444444444444,1,0
https://storage.googleapis.com/image_prompts/c1945853-kampala-2376011_1280.jpg,167,Female,40-49,Luganda,yogera_image_audio_20231011_083135.232317_1959.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/1692884868-6068.jpg_s=612x612_w=0_k=20_c=0B4VX7y_Rs6-Vy5TIa7OyQC-TBq_pn0-qfK59uO26oQ=.jpg,167,Female,40-49,Luganda,yogera_image_audio_20231011_083135.243639_1609.wav,0.00944444444444444,0,0
https://storage.googleapis.com/image_prompts/unsplash-oySjyde.jpg,163,Male,18-29,Luganda,yogera_image_audio_20231011_083136.276219_2952.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/1692885222-10577.jpg_s=612x612_w=0_k=20_c=HDhQbtpqbyfyiiumebcIC-_bAMVERlyjxLF_TaDjLHU=.jpg,163,Male,18-29,Luganda,yogera_image_audio_20231011_083136.289472_2220.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/unsplash-AJ3RELM.jpg,163,Male,18-29,Luganda,yogera_image_audio_20231011_083136.300521_2669.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/unsplash-TmIwTjl.jpg,163,Male,18-29,Luganda,yogera_image_audio_20231011_083136.311578_2799.wav,0.00777777777777778,0,0
https://storage.googleapis.com/image_prompts/unsplash-yOllSjQ.jpg,163,Male,18-29,Luganda,yogera_image_audio_20231011_083136.322828_3022.wav,0.00666666666666667,0,0
"https://storage.googleapis.com/image_prompts/Parliament of Uganda Building, Kampala, Uganda.jpeg",146,Female,30-39,Luganda,yogera_image_audio_20231011_083145.128644_2185.wav,0.01,1,0
https://storage.googleapis.com/image_prompts/1692884965-7344.jpg_s=612x612_w=0_k=20_c=WGzWVZNrV1vFIJxNjSVKCdREizd-lei01um-6KjdYB0=.jpg,146,Female,30-39,Luganda,yogera_image_audio_20231011_083145.154853_1701.wav,0.00638888888888889,1,0
https://storage.googleapis.com/image_prompts/27558dbb-chimpanzee-898756_1280.jpg,146,Female,30-39,Luganda,yogera_image_audio_20231011_083145.168010_1799.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/unsplash-k2GQlah.jpg,146,Female,30-39,Luganda,yogera_image_audio_20231011_083145.180287_2909.wav,0.00722222222222222,1,0
https://storage.googleapis.com/image_prompts/a952beb4-snake-4490390_1280.jpg,159,Male,30-39,Luganda,yogera_image_audio_20231011_083151.339809_1935.wav,0.00666666666666667,1,0
https://storage.googleapis.com/image_prompts/e1f554d3-unsplash-axfyNLJ.jpg,159,Male,30-39,Luganda,yogera_image_audio_20231011_083151.352254_2461.wav,0.00666666666666667,1,0
https://storage.googleapis.com/image_prompts/pexels-photo-3889928.webp,159,Male,30-39,Luganda,yogera_image_audio_20231011_083151.363111_2532.wav,0.00583333333333333,0,1
https://storage.googleapis.com/image_prompts/unsplash-RwvxRpr.jpg,159,Male,30-39,Luganda,yogera_image_audio_20231011_083151.374275_2785.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/7b23d459-ga224f3dae1a6a4ad2521b1a6f2deb775521e7a322c4efe056abdd8fda445abc329e6_9uFyzgK.jpg,159,Male,30-39,Luganda,yogera_image_audio_20231011_083151.385656_2291.wav,0.0075,1,0
https://storage.googleapis.com/image_prompts/unsplash-ZZk3gUv.jpg,154,Male,18-29,Luganda,yogera_image_audio_20231011_083219.367613_2835.wav,0.00611111111111111,1,0
https://storage.googleapis.com/image_prompts/1692884849-5833.jpg_s=612x612_w=0_k=20_c=W6tSpXjoGipG-aWFa684ls5Nw2lFGZ_Bge9f7kF5aiI=.jpg,154,Male,18-29,Luganda,yogera_image_audio_20231011_083219.382195_1522.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/unsplash-KppwZqm.jpg,154,Male,18-29,Luganda,yogera_image_audio_20231011_083219.394717_2736.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/vegea.jpg,154,Male,18-29,Luganda,yogera_image_audio_20231011_083219.405445_3031.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/1692884927-6769.jpg_s=612x612_w=0_k=20_c=f-MHi6f1TdN0BfiBPQQ4n8G1WBu8h3S59t8bErW_e8U=.jpg,154,Male,18-29,Luganda,yogera_image_audio_20231011_083219.465651_1687.wav,0.00722222222222222,0,0
https://storage.googleapis.com/image_prompts/unsplash-JtSkfUz.jpg,156,Male,30-39,Luganda,yogera_image_audio_20231011_083238.387317_2732.wav,0.0102777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884855-5885.jpg_s=612x612_w=0_k=20_c=bXoK770AaC_SH3AWUAdHEy6jATWJs_Tm6Qc2zah1Tf0=.jpg,156,Male,30-39,Luganda,yogera_image_audio_20231011_083238.401250_1559.wav,0.0075,0,0
https://storage.googleapis.com/image_prompts/unsplash-DJAov1y.jpg,156,Male,30-39,Luganda,yogera_image_audio_20231011_083238.413479_2687.wav,0.00861111111111111,0,2
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-9LP250M.jpg,156,Male,30-39,Luganda,yogera_image_audio_20231011_083238.425005_2153.wav,0.0105555555555556,1,1
