image_url,contributor_id,gender,age_group,language,voice_clip,duration,up_votes,down_votes
https://storage.googleapis.com/image_prompts/d52e91f0-street-6771492_1280.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230826_162250.583370_1374.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/1692884849-5806.jpg_s=612x612_w=0_k=20_c=b2mPp6LbUoHoNB8DnxBDXNAl5FfnlKnMXMAqBBe4vVM=.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230826_162250.594761_1025.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/1692884889-6314.jpg_s=612x612_w=0_k=20_c=DUGjfxrLbaecJWwsk7ZKJQjuPERww-6OcsQCnaD3C3I=.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230826_162653.743698_1166.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884956-7157.jpg_s=612x612_w=0_k=20_c=LyINE1Znyc56_ivk_GkENxv8VnLPKLopQ4H91rF9pC8=.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230826_162653.758276_1224.wav,0.00666666666666667,0,0
https://storage.googleapis.com/image_prompts/1692885068-8651.jpg_s=612x612_w=0_k=20_c=5DnlPzwTNlMceU5fhRlajBPHiYr7NP21MCIz-4EkHoA=.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230826_162653.768712_1277.wav,0.00944444444444444,1,0
https://storage.googleapis.com/image_prompts/1692885139-9501.jpg_s=612x612_w=0_k=20_c=A4phdb30gDHwSyDlEctJncwyjvJzHv72p1c2kCAgtVs=.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230826_162653.778355_1295.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/1692884916-6582.jpg_s=612x612_w=0_k=20_c=Q5t7JRgLkMlinoQVGXpnVwjXDeyEuJ0udaDVi1ElSlA=.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230826_162653.787811_1190.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884849-5832.jpg_s=612x612_w=0_k=20_c=v_4B3SAiq-i4_zVTL3TOkrxUnjK4W0ZUt62Drc8r9ic=.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230826_174653.402650_1048.wav,0.0075,1,0
https://storage.googleapis.com/image_prompts/1692884855-5921.jpg_s=612x612_w=0_k=20_c=lrQS8PDOap3lDt_-FZG2O45AcQiorLO-x2hRB72tR6c=.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230826_174653.416425_1116.wav,0.00583333333333333,1,0
https://storage.googleapis.com/image_prompts/1692884871-6153.jpg_s=612x612_w=0_k=20_c=zGwbwJSniXKjb3danW-osSSuP4uJbAP3lNDDuegSIYU=.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230826_174653.426791_1142.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/e14f9fa3-giraffe-4437819_1280.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230826_174653.445589_1451.wav,0.00583333333333333,1,0
https://storage.googleapis.com/image_prompts/1692885030-8237.jpg_s=612x612_w=0_k=20_c=xL5N30rQ1L5GnGnaFtJuO21ONzSoMTb2Odly3r0sFtc=.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230826_175011.120545_1250.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884852-5858.jpg_s=612x612_w=0_k=20_c=roHWe8rKqQPmj0RE-GMHc3raKuh7Glgbq-E-Fuunn90=.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230826_175011.134782_1071.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884855-5897.jpg_s=612x612_w=0_k=20_c=_JjM9mQ86dKMPNeR035zZXatNm9zxPfVKYuqX0C6rBI=.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230826_175011.146719_1097.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692885062-8572.jpg_s=612x612_w=0_k=20_c=1FsElUYQusdc6aPZG7GyycpRKhsRXCeU6JItBPDlu2s=.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230826_175011.158802_1269.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884852-5842.jpg_s=612x612_w=0_k=20_c=dD9q6etds2oeyMqU8LOvNNNXUva9RA2tmmTdKpYeesw=.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230826_175011.171566_1055.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884927-6769.jpg_s=612x612_w=0_k=20_c=f-MHi6f1TdN0BfiBPQQ4n8G1WBu8h3S59t8bErW_e8U=.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230827_082320.807596_1214.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/1692885030-8210.jpg_s=612x612_w=0_k=20_c=U65A0-wVgu7eY3PPHd1E5123MPrInqjbUjE2NzeEZdw=.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230827_082320.827254_1247.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/1692884849-5805.jpg_s=612x612_w=0_k=20_c=w9RvEOUKtBnLthgLZfi6ApwKD8sfoHPHL4B66jUhSSg=.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230827_082320.845898_1024.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692885055-8444.jpg_s=612x612_w=0_k=20_c=zwRomM6ge_Hbx2LX90vV7lMJHjuj_yfzeHeHDeH-JC0=.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230827_082320.863084_1261.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/1692884921-6649.jpg_s=612x612_w=0_k=20_c=rInnRgfSywPBpDynGRyk4zIa26WM-7J58NOv1nXf-xs=.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230827_082320.880155_1205.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692885139-9501.jpg_s=612x612_w=0_k=20_c=A4phdb30gDHwSyDlEctJncwyjvJzHv72p1c2kCAgtVs=.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230827_082539.436821_1295.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/2a3389bd-b40deep-AIfqCEt3eZY-unsplash.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230827_082539.447171_1399.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884927-6764.jpg_s=612x612_w=0_k=20_c=yLzegfADvLriM1eEmWvnGqjdw_tr5vWDsMei11YKMXg=.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230827_082539.458072_1213.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/1692885065-8615.jpg_s=612x612_w=0_k=20_c=zmF0plYk2Fkd4QEJz2Koc-NeFBc0-HbvEERtxjWo54Q=.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230827_082539.468940_1273.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692885002-7890.jpg_s=612x612_w=0_k=20_c=t620ebXjKuqcYNKR5139aopIHchHFV5WgNNhGnC89uY=.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230827_082813.854585_1240.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884875-6166.jpg_s=612x612_w=0_k=20_c=uWFoAGWs8RDjeHcjPnA_4K40_cB3_EqEve6C-UbLmWs=.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230827_082813.868085_1145.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/1692884956-7157.jpg_s=612x612_w=0_k=20_c=LyINE1Znyc56_ivk_GkENxv8VnLPKLopQ4H91rF9pC8=.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230827_082813.878241_1224.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/1692884855-5915.jpg_s=612x612_w=0_k=20_c=E9GelAWVtJ11j-SXcVgqngvEpaG1rOc5XnCdXY4MC60=.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230827_082813.887565_1115.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884894-6386.jpg_s=612x612_w=0_k=20_c=LqkpRmYXzX5dWfeSB8U4p7AgzBB6evjs8XKvfKAZ41Q=.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230827_082813.897505_1180.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884916-6626.jpg_s=612x612_w=0_k=20_c=iu42fnvT7kJPGWvm5i3WEul9YR1L-fNL9gQqtmY-iXM=.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230827_083034.370488_1200.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884976-7550.jpg_s=612x612_w=0_k=20_c=S0UZd3OK3hcqzs8vFgssdzWV6JG3xcs2QEHhkbPKwyc=.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230827_083034.391708_1230.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692884916-6624.jpg_s=612x612_w=0_k=20_c=yY4uXuR3q5gGXJivkOxF8Gt7qPjwU6cOO3G02DLtefo=.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230827_083034.403983_1198.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/0c237ef9-jeff-ackley-GdF3dozJUEk-unsplash.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230827_083034.417604_999.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884849-5832.jpg_s=612x612_w=0_k=20_c=v_4B3SAiq-i4_zVTL3TOkrxUnjK4W0ZUt62Drc8r9ic=.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230827_083034.431587_1048.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692880134-479.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MjB8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230827_083308.050279_1019.wav,0.00416666666666667,1,0
https://storage.googleapis.com/image_prompts/1692884852-5858.jpg_s=612x612_w=0_k=20_c=roHWe8rKqQPmj0RE-GMHc3raKuh7Glgbq-E-Fuunn90=.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230827_083308.066775_1071.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692885155-9740.jpg_s=612x612_w=0_k=20_c=MGr15I5pzipstsP3839t6gvIzleCztZDZagyfYgh5yc=.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230827_083308.080980_1300.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/1692884885-6257.jpg_s=612x612_w=0_k=20_c=35BynTUqVcZW2GrWcsEOJnx-f9MMiLcU8xM-HuFKPjw=.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230827_083308.094232_1157.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/d040ac69-uganda-5247335_1280.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230827_083308.106856_1372.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692885055-8437.jpg_s=612x612_w=0_k=20_c=W9eYlBfxcZYczWCM8_mFcN7oaOETtQJMm2NQyPTOWnI=.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230827_083617.413473_1256.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/9cf0ca3c-esteban-castle-sx3NFETMczI-unsplash.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230827_083617.431453_1434.wav,0.00472222222222222,1,1
https://storage.googleapis.com/image_prompts/1692885135-9448.jpg_s=612x612_w=0_k=20_c=GN6-FzhuYmrsuwNzMW5ZGhGNF71tWd1SYt5HhbqgP2I=.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230827_083617.446557_1292.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884875-6169.jpg_s=612x612_w=0_k=20_c=pAmcsb0_miHiYofgdcQd4PAACtv_r2Job7Scd_1x2Yg=.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230827_083617.461126_1147.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884858-5923.jpg_s=612x612_w=0_k=20_c=41amHWjVD6IGfRK7DF0HkFOcHuynZZLFi-ZjXi3_WsY=.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230827_083617.476719_1118.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692885084-8730.jpg_s=612x612_w=0_k=20_c=pp3gRgaeU9IdgvyfYR2y5uypEmJtVRf5mvjLML1OcjI=.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230827_083853.031356_1278.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/91972a7a-african-585276_1280.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230827_083853.045775_1431.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884849-5822.jpg_s=612x612_w=0_k=20_c=YH8gSDA3ZnRPyUaeVWYdCeymdRS_rOdB0ozGhKHk9GI=.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230827_083853.057434_1040.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692885002-7883.jpg_s=612x612_w=0_k=20_c=U7ZwPWX3h8q9AqGJNAuv9u48vk2JhM9zttS8c1sbhho=.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230827_083853.068380_1239.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884875-6168.jpg_s=612x612_w=0_k=20_c=3yNlNgZTD8H1oNuFuMXqaOhTMP03ncUABHVmh_zjEIk=.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230827_083853.079140_1146.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884849-5808.jpg_s=612x612_w=0_k=20_c=kc6fl2cjMzUcuauIgENFZQQ5azIarHAEk1O8aCBRInE=.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230825_125617.748627_1027.wav,0.00583333333333333,1,0
https://storage.googleapis.com/image_prompts/1692884852-5845.jpg_s=612x612_w=0_k=20_c=d46xYbdIoCU3oCc25Kx5_qJ9PjhTKjhuMax38kXIUPI=.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230825_121018.409463_1058.wav,0.00694444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884875-6161.jpg_s=612x612_w=0_k=20_c=hFPkoulwFAcII7o-ED45yMcgQaCKVDz9M8Qui_yHpSU=.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230825_130400.070567_1144.wav,0.00583333333333333,0,2
https://storage.googleapis.com/image_prompts/1692884852-5842.jpg_s=612x612_w=0_k=20_c=dD9q6etds2oeyMqU8LOvNNNXUva9RA2tmmTdKpYeesw=.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230827_085249.467594_1055.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884849-5820.jpg_s=612x612_w=0_k=20_c=0wmns8btGi-eswHdOVeMrTC-OINLaoa3-qsebyHmUUI=.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230827_085249.483625_1038.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/2224d24e-jeff-ackley-m06qtQBQXRg-unsplash.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230827_085249.496654_1395.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692885172-10058.jpg_s=612x612_w=0_k=20_c=DHOdwJprx4UbbwNr9AMBFfkMjy50Rs2MYzduX9qQZmc=.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230827_085249.508198_1311.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692885030-8237.jpg_s=612x612_w=0_k=20_c=xL5N30rQ1L5GnGnaFtJuO21ONzSoMTb2Odly3r0sFtc=.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230827_085249.518873_1250.wav,0.00416666666666667,1,0
https://storage.googleapis.com/image_prompts/1692880134-472.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MTN8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230827_093723.283110_1012.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884885-6259.jpg_s=612x612_w=0_k=20_c=8UpcpsudrJrLL4Gw1LZ3s0OdvzT7sdlQ562g3YUke2M=.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230827_093723.295389_1158.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/1692884849-5822.jpg_s=612x612_w=0_k=20_c=YH8gSDA3ZnRPyUaeVWYdCeymdRS_rOdB0ozGhKHk9GI=.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230827_093723.304915_1040.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/1692884855-5891.jpg_s=612x612_w=0_k=20_c=fi45-8I8qh2EuEm5m9ny9UT6JegfsiHshXYMRVPi9oA=.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230827_093723.314222_1092.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/1692884849-5806.jpg_s=612x612_w=0_k=20_c=b2mPp6LbUoHoNB8DnxBDXNAl5FfnlKnMXMAqBBe4vVM=.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230827_093723.323762_1025.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/1692884858-5923.jpg_s=612x612_w=0_k=20_c=41amHWjVD6IGfRK7DF0HkFOcHuynZZLFi-ZjXi3_WsY=.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230827_100140.292918_1118.wav,0.00916666666666667,1,0
https://storage.googleapis.com/image_prompts/1692885055-8444.jpg_s=612x612_w=0_k=20_c=zwRomM6ge_Hbx2LX90vV7lMJHjuj_yfzeHeHDeH-JC0=.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230827_100140.310765_1261.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/1692884916-6624.jpg_s=612x612_w=0_k=20_c=yY4uXuR3q5gGXJivkOxF8Gt7qPjwU6cOO3G02DLtefo=.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230827_100140.323101_1198.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/d040ac69-uganda-5247335_1280.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230827_100140.335356_1372.wav,0.00694444444444444,0,0
https://storage.googleapis.com/image_prompts/8d60f366-northern-carmine-bee-eater-4897803_1280.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230827_100140.350894_1353.wav,0.00694444444444444,1,0
https://storage.googleapis.com/image_prompts/1692880134-465.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8Nnx8dWdhbmRhfGVufDB8fDB8fHww_w=1000_q=80.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230827_103752.695628_1006.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/15b10589-bill-wegener-zUJyCH_EpzA-unsplash.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230827_103752.707921_1001.wav,0.00638888888888889,1,0
https://storage.googleapis.com/image_prompts/0c237ef9-jeff-ackley-GdF3dozJUEk-unsplash.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230827_103752.717144_999.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/1692884875-6169.jpg_s=612x612_w=0_k=20_c=pAmcsb0_miHiYofgdcQd4PAACtv_r2Job7Scd_1x2Yg=.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230827_103752.725760_1147.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/9965831a-africa-2665100_1280.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230827_103752.734492_1358.wav,0.00666666666666667,0,0
https://storage.googleapis.com/image_prompts/4099070c-hennie-stander-cYPbGVr3njE-unsplash.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230825_115854.246949_1328.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884855-5915.jpg_s=612x612_w=0_k=20_c=E9GelAWVtJ11j-SXcVgqngvEpaG1rOc5XnCdXY4MC60=.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230825_130015.864626_1115.wav,0.00694444444444444,1,1
https://storage.googleapis.com/image_prompts/1692885059-8515.jpg_s=612x612_w=0_k=20_c=4uxhgmMsaRprgc1OdaBp89hQP5JYw7db-50OvNNalFs=.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230825_120316.247646_1267.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/1692884849-5831.jpg_s=612x612_w=0_k=20_c=iWICFCRPfS_aifMEsxyWICkDtYJ99Y3xx4hsgmR3xFA=.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230826_161219.499969_1047.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692885055-8450.jpg_s=612x612_w=0_k=20_c=EpdTPlGdV6uxR7sqCE1EadG1SYpBXoAT3RFUuPQovIQ=.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230825_102648.227084_1262.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692880134-472.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MTN8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230827_112140.087115_1012.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/1692885055-8444.jpg_s=612x612_w=0_k=20_c=zwRomM6ge_Hbx2LX90vV7lMJHjuj_yfzeHeHDeH-JC0=.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230827_112140.101700_1261.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/1692884849-5820.jpg_s=612x612_w=0_k=20_c=0wmns8btGi-eswHdOVeMrTC-OINLaoa3-qsebyHmUUI=.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230827_112140.112087_1038.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692880134-465.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8Nnx8dWdhbmRhfGVufDB8fDB8fHww_w=1000_q=80.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230827_112140.121609_1006.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692884921-6649.jpg_s=612x612_w=0_k=20_c=rInnRgfSywPBpDynGRyk4zIa26WM-7J58NOv1nXf-xs=.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230827_112140.132721_1205.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884921-6640.jpg_s=612x612_w=0_k=20_c=TWfYk6v3HTBMkzUtlw78gdaZPbMQNl0AfOmRHUCqVdU=.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230825_100346.945120_1204.wav,0.00916666666666667,0,0
https://storage.googleapis.com/image_prompts/1692885065-8615.jpg_s=612x612_w=0_k=20_c=zmF0plYk2Fkd4QEJz2Koc-NeFBc0-HbvEERtxjWo54Q=.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230825_123726.853060_1273.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884855-5891.jpg_s=612x612_w=0_k=20_c=fi45-8I8qh2EuEm5m9ny9UT6JegfsiHshXYMRVPi9oA=.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230827_082539.421987_1092.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/75327c7a-ugandan-crafts-ZWxPGOcUzR4-unsplash.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230827_135235.444436_1346.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/f2be1b34-derick-mckinney-l8kBCqz-P3o-unsplash.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230827_135235.460170_1457.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692884921-6631.jpg_s=612x612_w=0_k=20_c=a1wX9-lLJUg1lWNTcis9UtDFrTttRYD9LZ6GbdEQvoM=.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230827_135235.471281_1202.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/5707c4a9-megan-escobosa-photography-YATWwZ-AP9k-unsplash.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230827_135235.482002_1410.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884855-5888.jpg_s=612x612_w=0_k=20_c=c_MB5fNYWGw5YPhpSnXTr4F2AfuTafmrNnjULuHVArE=.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230827_135235.492497_1089.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884855-5888.jpg_s=612x612_w=0_k=20_c=c_MB5fNYWGw5YPhpSnXTr4F2AfuTafmrNnjULuHVArE=.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230827_185305.833473_1089.wav,0.00416666666666667,1,0
https://storage.googleapis.com/image_prompts/c1945853-kampala-2376011_1280.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230827_185305.851537_1444.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/f2be1b34-derick-mckinney-l8kBCqz-P3o-unsplash.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230827_185305.862940_1457.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/75327c7a-ugandan-crafts-ZWxPGOcUzR4-unsplash.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230827_185305.872989_1346.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/5707c4a9-megan-escobosa-photography-YATWwZ-AP9k-unsplash.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230827_185305.883547_1410.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/1692884855-5915.jpg_s=612x612_w=0_k=20_c=E9GelAWVtJ11j-SXcVgqngvEpaG1rOc5XnCdXY4MC60=.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230827_185934.826010_1115.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884849-5825.jpg_s=612x612_w=0_k=20_c=JWYNEdXu0asMPRvHy7SOeKAWK9ZEVSQ5xHrl_U_Se10=.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230827_185934.837702_1043.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884880-6250.jpg_s=612x612_w=0_k=20_c=GMDlqoKyNsPp9x-H7KxTroj2va8Ca492hDSqzL5Qu48=.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230827_185934.847591_1154.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/1692885155-9724.jpg_s=612x612_w=0_k=20_c=Fzoznd3l8s7Mafv1dOCwKWxcsnqTgaaYoj3kPGd85Ck=.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230827_185934.856987_1297.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/1692885002-7883.jpg_s=612x612_w=0_k=20_c=U7ZwPWX3h8q9AqGJNAuv9u48vk2JhM9zttS8c1sbhho=.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230827_185934.865917_1239.wav,0.00444444444444444,0,0
