image_url,contributor_id,gender,age_group,language,voice_clip,duration,up_votes,down_votes
https://storage.googleapis.com/image_prompts/unsplash-7eZedlV.jpg,324,Male,18-29,Lumasaba,yogera_image_audio_20231014_112742.177690_2636.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/pexels-photo-6152391.jpeg,335,Female,30-39,Lumasaba,yogera_image_audio_20231014_112752.495611_2548.wav,0.0075,3,0
https://storage.googleapis.com/image_prompts/d8522a32-ninno-jackjr-CG6Gd__QIOY-unsplash.jpg,335,Female,30-39,Lumasaba,yogera_image_audio_20231014_112752.565968_1450.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/unsplash-nJ1HnNX.jpg,333,Female,30-39,Lumasaba,yogera_image_audio_20231014_112755.268009_2937.wav,0.00527777777777778,2,1
https://storage.googleapis.com/image_prompts/unsplash-MBNOzhT.jpg,333,Female,30-39,Lumasaba,yogera_image_audio_20231014_112755.278101_2743.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/unsplash-SnTem8X.jpg,320,Female,18-29,Lumasaba,yogera_image_audio_20231014_112759.853271_2795.wav,0.00555555555555556,2,1
https://storage.googleapis.com/image_prompts/unsplash-0l64GLb.jpg,320,Female,18-29,Lumasaba,yogera_image_audio_20231014_112759.881333_2587.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-MC67rVj.jpg,320,Female,18-29,Lumasaba,yogera_image_audio_20231014_112759.893779_2161.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/unsplash-LwyIX1Q.jpg,320,Female,18-29,Lumasaba,yogera_image_audio_20231014_112759.908638_2742.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/unsplash-v53fdhZ.jpg,329,Female,18-29,Lumasaba,yogera_image_audio_20231014_112701.620547_2996.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/5a5761f7-unsplash-YEHxFEY.jpg,334,Female,18-29,Lumasaba,yogera_image_audio_20231014_112721.539464_2271.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/petrof.jpg,333,Female,30-39,Lumasaba,yogera_image_audio_20231014_112755.240967_2518.wav,0.00527777777777778,2,1
https://storage.googleapis.com/image_prompts/1692884855-5900.jpg_s=612x612_w=0_k=20_c=r0_KyNo2TAIVP6D-ePIqYnJppqYqGciMO9UrO-l5JoM=.jpg,324,Male,18-29,Lumasaba,yogera_image_audio_20231014_112742.200879_1100.wav,0.00611111111111111,3,0
https://storage.googleapis.com/image_prompts/unsplash-EBk3gRL.jpg,329,Female,18-29,Lumasaba,yogera_image_audio_20231014_112701.654776_2694.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/2224d24e-jeff-ackley-m06qtQBQXRg-unsplash.jpg,332,Female,30-39,Lumasaba,yogera_image_audio_20231014_112808.379977_1320.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/1692884921-6631.jpg_s=612x612_w=0_k=20_c=a1wX9-lLJUg1lWNTcis9UtDFrTttRYD9LZ6GbdEQvoM=.jpg,332,Female,30-39,Lumasaba,yogera_image_audio_20231014_112808.427373_1675.wav,0.00416666666666667,2,1
https://storage.googleapis.com/image_prompts/1692878348-60.jpg,332,Female,30-39,Lumasaba,yogera_image_audio_20231014_112808.450014_2216.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/71efa0c5-g3656046a1d392d5bbe3e9b62be6334ac9f803aeab081aa9de804accddbfc12d98cb3_WENlj1i.jpg,339,Female,18-29,Lumasaba,yogera_image_audio_20231014_112812.879394_2285.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/7fedf0b0-africa-2665146_1280.jpg,339,Female,18-29,Lumasaba,yogera_image_audio_20231014_112812.911565_1349.wav,0.00555555555555556,2,1
https://storage.googleapis.com/image_prompts/1692884997-7819.jpg_s=612x612_w=0_k=20_c=83AuLiVE5nc-kiJprEYgHAZg-23cZzdohrIUQPiZAmk=.jpg,339,Female,18-29,Lumasaba,yogera_image_audio_20231014_112812.925100_1708.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/27558dbb-chimpanzee-898756_1280.jpg,312,Male,30-39,Lumasaba,yogera_image_audio_20231014_112830.248059_1321.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/animal.jpg,312,Male,30-39,Lumasaba,yogera_image_audio_20231014_112830.263210_2404.wav,0.00611111111111111,2,1
https://storage.googleapis.com/image_prompts/a412d931-1692885143-9562.jpg_s612x612_w0_k20_c35eiDN6wG2WY8CUcW77fcecm8yUstpxp_NhVn9OR.jpg,312,Male,30-39,Lumasaba,yogera_image_audio_20231014_112830.274813_1930.wav,0.00416666666666667,2,1
https://storage.googleapis.com/image_prompts/unsplash-GuqBOrf.jpg,304,Female,18-29,Lumasaba,yogera_image_audio_20231014_112839.672617_2714.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/unsplash-7xuwtTY.jpg,317,Male,18-29,Lumasaba,yogera_image_audio_20231014_112847.901913_2641.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/1692884861-5989.jpg_s=612x612_w=0_k=20_c=VQ_At2-uy2iicFH9CPHxxBfKLPE4ZDmrTHm3J-5-ii8=.jpg,317,Male,18-29,Lumasaba,yogera_image_audio_20231014_112847.913130_1127.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/carpets.jpg,340,Male,40-49,Lumasaba,yogera_image_audio_20231014_112852.234696_2429.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/1692884885-6286.jpg_s=612x612_w=0_k=20_c=-6mUV82No1aBBrZ6U_kNMjWwZuxpXJRB-aSmJmroxKo=.jpg,311,Male,60 and above,Lumasaba,yogera_image_audio_20231014_112853.927137_1159.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/unsplash-c9zNq0z.jpg,319,Male,40-49,Lumasaba,yogera_image_audio_20231014_112916.877004_2860.wav,0.00666666666666667,3,0
https://storage.googleapis.com/image_prompts/Drumming in Uganda.jpeg,319,Male,40-49,Lumasaba,yogera_image_audio_20231014_112916.891247_2141.wav,0.00555555555555556,2,1
https://storage.googleapis.com/image_prompts/unsplash-1l9rc49.jpg,331,Male,50-59,Lumasaba,yogera_image_audio_20231014_092316.210864_2594.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/culture1.jpg,317,Male,18-29,Lumasaba,yogera_image_audio_20231014_112847.888800_2444.wav,0.00722222222222222,3,0
https://storage.googleapis.com/image_prompts/unsplash-QR8OQnf.jpg,315,Female,18-29,Lumasaba,yogera_image_audio_20231014_112941.130522_2772.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/pexels-photo-3913027.jpeg,315,Female,18-29,Lumasaba,yogera_image_audio_20231014_112941.143882_2534.wav,0.00666666666666667,3,0
https://storage.googleapis.com/image_prompts/healtj.jpg,315,Female,18-29,Lumasaba,yogera_image_audio_20231014_112941.156132_2509.wav,0.00611111111111111,2,1
https://storage.googleapis.com/image_prompts/bcc9d406-1692885191-10291.jpg_s612x612_w0_k20_ccDKReccyvoEtrlTEtfaTozV7JvZ6ohq_QpgPjSs.jpg,315,Female,18-29,Lumasaba,yogera_image_audio_20231014_112941.167608_1953.wav,0.00638888888888889,2,1
https://storage.googleapis.com/image_prompts/unsplash-xqVIOgT.jpg,336,Female,40-49,Lumasaba,yogera_image_audio_20231014_112943.953286_3019.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/Firinda is entrenched in Tooro culture.jpeg,336,Female,40-49,Lumasaba,yogera_image_audio_20231014_112943.966858_2143.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/pexels-photo-3889930.jpeg,329,Female,18-29,Lumasaba,yogera_image_audio_20231014_112945.835177_2533.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/DSC_0108.JPG,328,Male,18-29,Lumasaba,yogera_image_audio_20231014_112951.761484_2140.wav,0.00416666666666667,2,1
https://storage.googleapis.com/image_prompts/unsplash-LSU1VaR.jpg,330,Female,30-39,Lumasaba,yogera_image_audio_20231014_113006.029342_2741.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/anthill.jpg,330,Female,30-39,Lumasaba,yogera_image_audio_20231014_113006.059590_2405.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/f63b6789-1692885155-9726.jpg_s612x612_w0_k20_cqbm_4Qa-PJUGHq5Xe_DXJqACbx1Omhmm_jkRuoRP.jpg,332,Female,30-39,Lumasaba,yogera_image_audio_20231014_113007.979539_2006.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/4b2d3e9e-_DSC0020.JPG,332,Female,30-39,Lumasaba,yogera_image_audio_20231014_113007.993893_1835.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/b037e708-uganda-104491_1280.jpg,332,Female,30-39,Lumasaba,yogera_image_audio_20231014_113008.019545_1363.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/aa731af1-unsplash-31f7HDi.jpg,323,Male,18-29,Lumasaba,yogera_image_audio_20231014_113010.089399_2393.wav,0.00611111111111111,3,0
https://storage.googleapis.com/image_prompts/unsplash-7xGLSiA.jpg,323,Male,18-29,Lumasaba,yogera_image_audio_20231014_113010.106441_2640.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/1692884852-5871.jpg_s=612x612_w=0_k=20_c=N8_Z_QYEKsnjRF41Ll3LebPDKec75e_E_GsMrZnGJxU=.jpg,323,Male,18-29,Lumasaba,yogera_image_audio_20231014_113010.149489_1553.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/unsplash-8yyTFPv.jpg,323,Male,18-29,Lumasaba,yogera_image_audio_20231014_113010.134651_2653.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/1692884852-5870.jpg_s=612x612_w=0_k=20_c=E5y-zGopuTdEaLPnbR7kMCGXPpFz1U2nYFr_qxeK3YE=.jpg,336,Female,40-49,Lumasaba,yogera_image_audio_20231014_112943.940196_1552.wav,0.00416666666666667,3,0
"https://storage.googleapis.com/image_prompts/Dusty Orange - Jinja, Uganda.jpeg",329,Female,18-29,Lumasaba,yogera_image_audio_20231014_112945.807077_2325.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/b4761c36-1692885149-9646.jpg_s612x612_w0_k20_cSUyg7ea5cOs23Ld7cU6Kg7pZQrssNAG4_D4Nh5pd.jpg,325,Female,18-29,Lumasaba,yogera_image_audio_20231014_113017.442340_1947.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/1692885157-9801.jpg_s=612x612_w=0_k=20_c=hvtYditn_5pIZrtjOqLX-W4auC6SNs-0MfCSTvNrzCI=.jpg,313,Female,40-49,Lumasaba,yogera_image_audio_20231014_113027.014075_1777.wav,0.00638888888888889,2,1
"https://storage.googleapis.com/image_prompts/School kids competing, Kasubi, Kampala, Uganda.jpeg",327,Female,18-29,Lumasaba,yogera_image_audio_20231014_113048.562788_2372.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/2eb6154a-unsplash-PSMi7BY.jpg,327,Female,18-29,Lumasaba,yogera_image_audio_20231014_113048.576392_2235.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/f2cca289-megan-escobosa-photography-Br7LQ4YQqE4-unsplash.jpg,324,Male,18-29,Lumasaba,yogera_image_audio_20231014_113057.571859_2000.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/DSC_0345.JPG,324,Male,18-29,Lumasaba,yogera_image_audio_20231014_113057.602878_1917.wav,0.00583333333333333,2,1
https://storage.googleapis.com/image_prompts/1692884916-6613.jpg_s=612x612_w=0_k=20_c=MeoDopOqSG4AE76Xk9Ax2G7fLQHf184TrMKdwY1bLlc=.jpg,335,Female,30-39,Lumasaba,yogera_image_audio_20231014_113105.661570_1195.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/836a9ed9-unsplash-qs8M77B.jpg,335,Female,30-39,Lumasaba,yogera_image_audio_20231014_113105.677827_2295.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/93f92ff7-unsplash-boDbPHQ.jpg,335,Female,30-39,Lumasaba,yogera_image_audio_20231014_113105.695143_2123.wav,0.00694444444444444,2,1
https://storage.googleapis.com/image_prompts/unsplash-oFEC8Dy-checkpoint.jpg,335,Female,30-39,Lumasaba,yogera_image_audio_20231014_113105.712086_2946.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/unsplash-UGuudNH.jpg,334,Female,18-29,Lumasaba,yogera_image_audio_20231014_113110.696568_2802.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/unsplash-TIgLoxu.jpg,334,Female,18-29,Lumasaba,yogera_image_audio_20231014_113110.712933_2797.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1692884894-6362.jpg_s=612x612_w=0_k=20_c=lNHgtwRjJxz0PV3Y3-6NaA9ym8EqKIlv2vtPimD4c1A=.jpg,334,Female,18-29,Lumasaba,yogera_image_audio_20231014_113110.733991_1650.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/unsplash-6b8I7qR.jpg,340,Male,40-49,Lumasaba,yogera_image_audio_20231014_113114.586270_2626.wav,0.00583333333333333,2,1
https://storage.googleapis.com/image_prompts/63301c67-_DSC0026.JPG,304,Female,18-29,Lumasaba,yogera_image_audio_20231014_113128.069803_1850.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/1692884912-6548.jpg_s=612x612_w=0_k=20_c=pX9f9ihcjWM_vGrAyvWhGT10tnEbGyVTztUrnUfgk6g=.jpg,304,Female,18-29,Lumasaba,yogera_image_audio_20231014_113128.084362_1658.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/unsplash-PHNutdl.jpg,304,Female,18-29,Lumasaba,yogera_image_audio_20231014_113128.096539_2765.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/unsplash-41amMwe.jpg,304,Female,18-29,Lumasaba,yogera_image_audio_20231014_113128.109948_2607.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1e0b14d5-africa-3936327_1280.jpg,304,Female,18-29,Lumasaba,yogera_image_audio_20231014_113128.123769_1792.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/unsplash-73sZgBu.jpg,324,Male,18-29,Lumasaba,yogera_image_audio_20231014_113057.552434_2630.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/unsplash-ivt9dUa.jpg,325,Female,18-29,Lumasaba,yogera_image_audio_20231014_113017.473718_2903.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/1692884855-5889.jpg_s=612x612_w=0_k=20_c=yhH8Q_BTfijpBs3e4yfE5p5xWdgC-jbfbZgiYOFtlvM=.jpg,327,Female,18-29,Lumasaba,yogera_image_audio_20231014_113048.601583_1090.wav,0.00416666666666667,2,1
https://storage.googleapis.com/image_prompts/pig.jpg,329,Female,18-29,Lumasaba,yogera_image_audio_20231014_112945.778206_2559.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/pexels-photo-13279766.jpeg,335,Female,30-39,Lumasaba,yogera_image_audio_20231014_113105.726614_2522.wav,0.00666666666666667,2,1
https://storage.googleapis.com/image_prompts/unsplash-xsU7xvT.jpg,340,Male,40-49,Lumasaba,yogera_image_audio_20231014_113114.646434_3020.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/unsplash-H2XMjVe.jpg,340,Male,40-49,Lumasaba,yogera_image_audio_20231014_113114.602436_2715.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/unsplash-lG8tMKd.jpg,317,Male,18-29,Lumasaba,yogera_image_audio_20231014_113206.784987_2921.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/acc26229-unsplash-6fRZzYP.jpg,317,Male,18-29,Lumasaba,yogera_image_audio_20231014_113206.809455_2395.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-5zfaOJk.jpg,317,Male,18-29,Lumasaba,yogera_image_audio_20231014_113206.823462_2150.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/03f1a1e2-unsplash-Nr01r98.jpg,332,Female,30-39,Lumasaba,yogera_image_audio_20231014_113215.147956_2199.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/9ebd3281-mick-haupt-iYuEBbWOrFY-unsplash.jpg,332,Female,30-39,Lumasaba,yogera_image_audio_20231014_113215.166843_1435.wav,0.00416666666666667,2,1
https://storage.googleapis.com/image_prompts/2d7cc1e4-_DSC0003.JPG,315,Female,18-29,Lumasaba,yogera_image_audio_20231014_113218.138390_1808.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/unsplash-7xuwtTY.jpg,315,Female,18-29,Lumasaba,yogera_image_audio_20231014_113218.157485_2641.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/plantations.jpg,315,Female,18-29,Lumasaba,yogera_image_audio_20231014_113218.178006_2561.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/unsplash-eewIEyy.jpg,329,Female,18-29,Lumasaba,yogera_image_audio_20231014_113232.496142_2871.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/unsplash-pKBSojk.jpg,328,Male,18-29,Lumasaba,yogera_image_audio_20231014_113241.995200_2956.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/d1fa1e6d-_DSC0283.JPG,328,Male,18-29,Lumasaba,yogera_image_audio_20231014_113242.029984_1971.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/rural.jpg,328,Male,18-29,Lumasaba,yogera_image_audio_20231014_113242.044659_2568.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/unsplash-0l64GLb.jpg,328,Male,18-29,Lumasaba,yogera_image_audio_20231014_113242.058913_2587.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/1692884965-7300.jpg_s=612x612_w=0_k=20_c=TGYmV1VR2ZoBqD8aJbMvDDV1wOUiphd6BqORq2sf6uE=.jpg,338,Male,30-39,Lumasaba,yogera_image_audio_20231014_113259.535365_1699.wav,0.01,3,0
https://storage.googleapis.com/image_prompts/The Uganda You Don’t See in the News.jpeg,332,Female,30-39,Lumasaba,yogera_image_audio_20231014_113215.189453_2376.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/7fedf0b0-africa-2665146_1280.jpg,317,Male,18-29,Lumasaba,yogera_image_audio_20231014_113206.798559_1349.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/unsplash-03jCFFL.jpg,338,Male,30-39,Lumasaba,yogera_image_audio_20231014_113259.508079_2580.wav,0.00888888888888889,3,0
https://storage.googleapis.com/image_prompts/1692884861-5989.jpg_s=612x612_w=0_k=20_c=VQ_At2-uy2iicFH9CPHxxBfKLPE4ZDmrTHm3J-5-ii8=.jpg,329,Female,18-29,Lumasaba,yogera_image_audio_20231014_113232.440115_1127.wav,0.00638888888888889,3,0
https://storage.googleapis.com/image_prompts/agric1.jpg,315,Female,18-29,Lumasaba,yogera_image_audio_20231014_113218.088017_2401.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/a9b7604c-unsplash-QaMsasp.jpg,340,Male,40-49,Lumasaba,yogera_image_audio_20231014_075148.020062_2392.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1692884849-5825.jpg_s=612x612_w=0_k=20_c=JWYNEdXu0asMPRvHy7SOeKAWK9ZEVSQ5xHrl_U_Se10=.jpg,325,Female,18-29,Lumasaba,yogera_image_audio_20231014_113312.995620_1516.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/7699b08d-unsplash-sQlmPO3.jpg,325,Female,18-29,Lumasaba,yogera_image_audio_20231014_113313.058763_2107.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/1692884956-7157.jpg_s=612x612_w=0_k=20_c=LyINE1Znyc56_ivk_GkENxv8VnLPKLopQ4H91rF9pC8=.jpg,339,Female,18-29,Lumasaba,yogera_image_audio_20231014_113319.906771_1697.wav,0.00638888888888889,3,0
https://storage.googleapis.com/image_prompts/1692884871-6151.jpg_s=612x612_w=0_k=20_c=l6dQwWxd1qcgTjhmCSPZVr18dyUG7e_EtJ3p1c5YWfU=.jpg,339,Female,18-29,Lumasaba,yogera_image_audio_20231014_113319.920494_1614.wav,0.00555555555555556,2,1
https://storage.googleapis.com/image_prompts/b037e708-uganda-104491_1280.jpg,320,Female,18-29,Lumasaba,yogera_image_audio_20231014_113332.590306_1942.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/7068d3a5-_DSC0435_copy.jpg,320,Female,18-29,Lumasaba,yogera_image_audio_20231014_113332.606756_1862.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/rice.jpg,320,Female,18-29,Lumasaba,yogera_image_audio_20231014_113332.620864_2565.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/unsplash-8mUOUXi.jpg,318,Male,18-29,Lumasaba,yogera_image_audio_20231014_113332.945241_2651.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/1692883112-558.1_s=25aa720b65fd02ae37d4ea18386de1f5.jpg,318,Male,18-29,Lumasaba,yogera_image_audio_20231014_113332.974068_2217.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/tech 78.jpg,340,Male,40-49,Lumasaba,yogera_image_audio_20231014_113344.467744_2573.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/020469e8-unsplash-QO02rwi.jpg,340,Male,40-49,Lumasaba,yogera_image_audio_20231014_113344.487119_2197.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/unsplash-qSsSZaZ.jpg,340,Male,40-49,Lumasaba,yogera_image_audio_20231014_113344.538114_2971.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/065ed0ee-unsplash-6Peo3QW.jpg,304,Female,18-29,Lumasaba,yogera_image_audio_20231014_113400.136263_2200.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/unsplash-8TnOFbj.jpg,304,Female,18-29,Lumasaba,yogera_image_audio_20231014_113400.149244_2646.wav,0.00527777777777778,2,1
https://storage.googleapis.com/image_prompts/d22d3fdf-g4c60762cf58720de1942cf06fc4fc03f998d94d39db6b7d371d6eed7ed98fe78adbb_Smpcuu0.jpg,336,Female,40-49,Lumasaba,yogera_image_audio_20231014_113405.908013_2448.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/unsplash-vwnubDc.jpg,336,Female,40-49,Lumasaba,yogera_image_audio_20231014_113405.938328_3004.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/village3.jpg,339,Female,18-29,Lumasaba,yogera_image_audio_20231014_113319.932349_3034.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/business.jpg,325,Female,18-29,Lumasaba,yogera_image_audio_20231014_113313.043573_2422.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/93f92ff7-unsplash-boDbPHQ.jpg,340,Male,40-49,Lumasaba,yogera_image_audio_20231014_113344.503463_2123.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/fina_w.jpg,304,Female,18-29,Lumasaba,yogera_image_audio_20231014_113400.175742_2493.wav,0.00583333333333333,2,1
https://storage.googleapis.com/image_prompts/pexels-photo-258510.jpeg,324,Male,18-29,Lumasaba,yogera_image_audio_20231014_113416.880969_2524.wav,0.00555555555555556,2,1
https://storage.googleapis.com/image_prompts/38727a6c-1692885143-9529.jpg_s612x612_w0_k20_cQgzvBPLLKW4h5_xlz83kWM92-FTP1jtw_iXGMaLf.jpg,324,Male,18-29,Lumasaba,yogera_image_audio_20231014_113416.897038_1815.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/1692884852-5850.jpg_s=612x612_w=0_k=20_c=OzyxmuAFrX8erlI8pOynGvYntosdX9L8UPvgVj-LSio=.jpg,323,Male,18-29,Lumasaba,yogera_image_audio_20231014_113421.824168_1536.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/8d274bb9-_DSC0211-checkpoint.JPG,312,Male,30-39,Lumasaba,yogera_image_audio_20231014_113424.075805_2121.wav,0.00555555555555556,2,1
https://storage.googleapis.com/image_prompts/0316f91c-unsplash-Qs8bzPb.jpg,314,Male,50-59,Lumasaba,yogera_image_audio_20231014_113430.863207_2198.wav,0.01,3,0
https://storage.googleapis.com/image_prompts/b6dd9d83-_DSC0388.JPG,314,Male,50-59,Lumasaba,yogera_image_audio_20231014_113430.899957_1949.wav,0.0108333333333333,3,0
https://storage.googleapis.com/image_prompts/carpets.jpg,319,Male,40-49,Lumasaba,yogera_image_audio_20231014_113446.661381_2429.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/1692884852-5870.jpg_s=612x612_w=0_k=20_c=E5y-zGopuTdEaLPnbR7kMCGXPpFz1U2nYFr_qxeK3YE=.jpg,335,Female,30-39,Lumasaba,yogera_image_audio_20231014_113453.121164_1552.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/unsplash-OUzHgk1.jpg,334,Female,18-29,Lumasaba,yogera_image_audio_20231014_113507.278213_2755.wav,0.00583333333333333,2,1
https://storage.googleapis.com/image_prompts/1692885047-8375.jpg_s=612x612_w=0_k=20_c=VMFsHxmPFdaj_bfG12MP4Bkyj5lWYDSoGVzCnWRqxpc=.jpg,334,Female,18-29,Lumasaba,yogera_image_audio_20231014_113507.297903_1725.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/f167f301-andrew-itaga-1mxdsIhSZMY-unsplash.jpg,315,Female,18-29,Lumasaba,yogera_image_audio_20231014_113450.024865_1456.wav,0.00583333333333333,2,1
https://storage.googleapis.com/image_prompts/1692885152-9715.jpg_s=612x612_w=0_k=20_c=herkRpIhPyKN1IUwNEkrxjmcEqHSu1BnKe2_l-Tnz8k=.jpg,323,Male,18-29,Lumasaba,yogera_image_audio_20231014_113421.797362_1296.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/unsplash-8yyTFPv.jpg,315,Female,18-29,Lumasaba,yogera_image_audio_20231014_113450.053152_2653.wav,0.00527777777777778,2,1
https://storage.googleapis.com/image_prompts/1692884855-5903.jpg_s=612x612_w=0_k=20_c=NpK_fhJ6SyQr86SGPm_TDptZJQ9IcU-RG8aW5-gRneQ=.jpg,323,Male,18-29,Lumasaba,yogera_image_audio_20231014_113421.810153_1576.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/1692885157-9801.jpg_s=612x612_w=0_k=20_c=hvtYditn_5pIZrtjOqLX-W4auC6SNs-0MfCSTvNrzCI=.jpg,335,Female,30-39,Lumasaba,yogera_image_audio_20231014_113453.138781_1777.wav,0.00611111111111111,3,0
https://storage.googleapis.com/image_prompts/unsplash-DfmgnOj.jpg,334,Female,18-29,Lumasaba,yogera_image_audio_20231014_113507.316680_2691.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/unsplash-VidqqGP-checkpoint.jpg,332,Female,30-39,Lumasaba,yogera_image_audio_20231014_113527.316928_2809.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/pexels-photo-5726794.webp,328,Male,18-29,Lumasaba,yogera_image_audio_20231014_113552.903719_2540.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/1692884849-5832.jpg_s=612x612_w=0_k=20_c=v_4B3SAiq-i4_zVTL3TOkrxUnjK4W0ZUt62Drc8r9ic=.jpg,327,Female,18-29,Lumasaba,yogera_image_audio_20231014_113608.589562_1521.wav,0.00472222222222222,2,1
