image_url,contributor_id,gender,age_group,language,voice_clip,duration,up_votes,down_votes
https://storage.googleapis.com/image_prompts/carpets.jpg,81,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_132533.374277_2429.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/8a4076ae-ge8a1706f95b612fc1469b69278296a66cec07cf9a0482e17e456da8b55f2eb832d51_GC1GVPI.jpg,88,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_132718.688207_2117.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/unsplash-Hf8QoX5-checkpoint.jpg,93,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_132613.769809_2718.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/unsplash-6e8uiVe.jpg,96,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_132813.357796_2628.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/unsplash-w615s8p.jpg,95,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_132838.675581_3005.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/1692884861-5969.jpg_s=612x612_w=0_k=20_c=lMlRZNNA7X8oAIImLtuXn-AQ3I8ZVezCIT69_i_OBZU=.jpg,85,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_133140.101912_1599.wav,0.00833333333333333,2,0
https://storage.googleapis.com/image_prompts/50b383ca-g967a43b1991549b2ebae5374efdde1c7946b2d452b56b8c400dab5c250672c7dbe88_4LLTgfO.jpg,102,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_133220.473201_2263.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/unsplash-AfWlTGk.jpg,81,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_133150.502550_2673.wav,0.00777777777777778,27,0
https://storage.googleapis.com/image_prompts/1692884855-5888.jpg_s=612x612_w=0_k=20_c=c_MB5fNYWGw5YPhpSnXTr4F2AfuTafmrNnjULuHVArE=.jpg,93,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_133413.603896_1562.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/DSC_0133.JPG,90,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_133502.900212_1908.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/8a0d8cfe-g08143d9552bb71fc0c61515acfccf857d4b7625df05f7fc68e02f757cc2610f544f7_88peGcw.jpg,96,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_133437.906389_2116.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/1692884852-5840.jpg_s=612x612_w=0_k=20_c=pLpM32rICJmG8aCt8IDcQtCh_RBquvC0ylttQXqSGiI=.jpg,95,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_133428.053073_1526.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/unsplash-P1OtF5f.jpg,84,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_133642.162343_2763.wav,0.00611111111111111,2,0
https://storage.googleapis.com/image_prompts/f3de6549-uganda-2314807_1280.jpg,99,Female,40-49,Runyankole-Rukiga,yogera_image_audio_20231005_133724.534560_2003.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/e14f9fa3-giraffe-4437819_1280.jpg,106,Female,40-49,Runyankole-Rukiga,yogera_image_audio_20231005_101222.289029_1980.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/unsplash-Me6iM2P.jpg,111,Female,40-49,Runyankole-Rukiga,yogera_image_audio_20231005_133901.869490_2746.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/1692880134-468.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8OXx8dWdhbmRhfGVufDB8fDB8fHww_w=1000_q=80.jpg,87,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_133917.698260_1008.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/1ae037e3-g7ace7d088ceb8bc714861178e9ff117def1a73a0cef5f60fdc7bd79838668b206c6c_MoVh5hi.jpg,95,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_134036.764205_2224.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/1692884875-6155.jpg_s=612x612_w=0_k=20_c=30vR4Lqhf2r8J1QAdpvDNbU_7l8ZmGGVcAHyzi0WQ4w=.jpg,106,Female,40-49,Runyankole-Rukiga,yogera_image_audio_20231005_134052.402514_1616.wav,0.00583333333333333,2,1
https://storage.googleapis.com/image_prompts/b037e708-uganda-104491_1280.jpg,102,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_134304.179914_1942.wav,0.00638888888888889,2,0
https://storage.googleapis.com/image_prompts/69e7abfd-unsplash-wut21NW.jpg,83,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_134256.397163_2280.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/35a71f9d-1692885143-9544.jpg_s612x612_w0_k20_cfsSX9jnnTtJ7GF0UMwRREY4YiQSQp4TY_kAGbscA.jpg,103,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_134302.489121_1812.wav,0.00694444444444444,2,0
https://storage.googleapis.com/image_prompts/1692884858-5948.jpg_s=612x612_w=0_k=20_c=nt5n2shJX5UideY-oI67yC6FygPamnd9TBtGLcrTTwQ=.jpg,82,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_134517.757120_1124.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/unsplash-A5rlvGb.jpg,95,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_134733.248243_2667.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/d87e2ee0-1692885152-9698.jpg_s612x612_w0_k20_c1lYMpDulQc6fwu4bl50ckLJQdAHwkZUX_skuyDcX.jpg,90,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_134638.565783_1978.wav,0.00611111111111111,2,0
"https://storage.googleapis.com/image_prompts/School kids competing, Kasubi, Kampala, Uganda.jpeg",94,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_134639.833065_2372.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/1692884861-6001.jpg_s=612x612_w=0_k=20_c=i_31AYrhjIfxmzT4GdYWufE244sARMMz_6aweDb_cWM=.jpg,90,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_134638.557678_1602.wav,0.00555555555555556,3,0
"https://storage.googleapis.com/image_prompts/Dusty Orange - Jinja, Uganda.jpeg",103,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_134801.128367_2142.wav,0.00694444444444444,2,0
https://storage.googleapis.com/image_prompts/1692884855-5901.jpg_s=612x612_w=0_k=20_c=Zr93-FppDOZ3Fr-yhS3BDiMtqqb8alCh0NWvRtBNElc=.jpg,86,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_134749.405858_1574.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/efbaf421-unsplash-nCbBtc9.jpg,87,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_110057.460375_2474.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/unsplash-dfNQjDK.jpg,103,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_134801.156475_2868.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/55dbacb9-_DSC0004.JPG,90,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_134942.019598_1839.wav,0.00611111111111111,2,1
https://storage.googleapis.com/image_prompts/1692878348-60.jpg,95,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_134955.039761_2216.wav,0.00611111111111111,2,1
https://storage.googleapis.com/image_prompts/unsplash-R9E1lII.jpg,105,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_135120.755708_2779.wav,0.00527777777777778,2,1
https://storage.googleapis.com/image_prompts/eeq.jpg,84,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_135054.095645_2473.wav,0.00666666666666667,2,1
https://storage.googleapis.com/image_prompts/6f22c7c4-francesco-ungaro-SVLx5Q1pAY8-unsplash.jpg,86,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_135243.536195_1420.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/1692884927-6762.jpg_s=612x612_w=0_k=20_c=hAyt-6yihh-kuwtnVTAT_wyoU0N_tmSnucsbWeL-6AM=.jpg,86,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_135243.493658_1685.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/Battle to Feed the World Pits Small Farmers against Big Agriculture - Organic Consumers.jpeg,85,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_135418.106371_2317.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/1692884880-6236.jpg_s=612x612_w=0_k=20_c=9s8FdSjs2QUKwchai-1rvrJvFT-H_CCDqFtHy1Eys1I=.jpg,99,Female,40-49,Runyankole-Rukiga,yogera_image_audio_20231005_135306.309137_1149.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/unsplash-5vTlG2B.jpg,95,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_135548.637575_2619.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/8 Ugandan Life Hacks.jpeg,105,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_135706.545702_2294.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/pexels-photo-3213283.jpeg,104,Male,40-49,Runyankole-Rukiga,yogera_image_audio_20231005_135732.204682_2525.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/unsplash-JBVPbCv.jpg,102,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_135954.396510_2728.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/unsplash-GuqBOrf.jpg,90,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_135815.623262_2714.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/0f46d34c-1692885186-10234.jpg_s612x612_w0_k20_cFBUzc8-5XHxUakEZc-I7H441BjaBK_n_nNKmyX7.jpg,104,Male,40-49,Runyankole-Rukiga,yogera_image_audio_20231005_140103.963052_1471.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/c46b6a88-mwanje-henry-_Zb5-tOmEes-unsplash.jpg,105,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_140022.113809_1966.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/1692884849-5829.jpg_s=612x612_w=0_k=20_c=52q65F9Di4Yvnc7gJ8xsrGcVNvgMXONfRIubc0Rpc04=.jpg,90,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_140058.654695_1046.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/c4599ee6-1692885176-10078.jpg_s612x612_w0_k20_cd90WPTEiYpW6ljs4e2TWlj7zzNPReAz_GRxoHpD.jpg,94,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_140125.439276_1965.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/cows.jpg,86,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_140249.096792_2441.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/Learning to Grow Traditional Foods in Uganda.jpeg,94,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_140433.749464_2363.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/unsplash-xDVQa29.jpg,99,Female,40-49,Runyankole-Rukiga,yogera_image_audio_20231005_140603.190241_3012.wav,0.00416666666666667,2,1
https://storage.googleapis.com/image_prompts/1692885055-8450.jpg_s=612x612_w=0_k=20_c=EpdTPlGdV6uxR7sqCE1EadG1SYpBXoAT3RFUuPQovIQ=.jpg,99,Female,40-49,Runyankole-Rukiga,yogera_image_audio_20231005_140603.199674_1735.wav,0.00416666666666667,2,1
https://storage.googleapis.com/image_prompts/f2961e33-_DSC0205.JPG,111,Female,40-49,Runyankole-Rukiga,yogera_image_audio_20231005_140641.544102_1998.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/4c015f89-unsplash-iT9n0AM.jpg,97,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_140653.051421_2258.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/1692884855-5901.jpg_s=612x612_w=0_k=20_c=Zr93-FppDOZ3Fr-yhS3BDiMtqqb8alCh0NWvRtBNElc=.jpg,104,Male,40-49,Runyankole-Rukiga,yogera_image_audio_20231005_140942.957035_1574.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/alcohol.jpg,97,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_140951.161006_2403.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/90432fd4-te-tugu-102578_1280.jpg,90,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_141044.135641_1430.wav,0.00583333333333333,2,1
https://storage.googleapis.com/image_prompts/1692884921-6631.jpg_s=612x612_w=0_k=20_c=a1wX9-lLJUg1lWNTcis9UtDFrTttRYD9LZ6GbdEQvoM=.jpg,105,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_141147.854736_1675.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/ed295b40-unsplash-6Ej3bxj.jpg,108,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_141334.282580_2471.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/Alfaiate_.jpeg,99,Female,40-49,Runyankole-Rukiga,yogera_image_audio_20231005_141333.276594_2316.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/1692885062-8567.jpg_s=612x612_w=0_k=20_c=LIhvg-2lhe-fTx7IF41Odd0OmMnpy2mWxMzjgZ9IRrc=.jpg,84,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_141556.005190_1741.wav,0.00638888888888889,2,1
https://storage.googleapis.com/image_prompts/6989bb3b-village-2665014_1280.jpg,96,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_141750.194796_1857.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/ed295b40-unsplash-6Ej3bxj.jpg,102,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_141811.992978_2471.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/unsplash-OUzHgk1.jpg,84,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_141847.392520_2755.wav,0.00555555555555556,2,0
"https://storage.googleapis.com/image_prompts/Chaos, Colors and Cacophony at Uganda_s Owino Market.jpeg",90,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_142113.377284_2136.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/unsplash-wkgorw1.jpg,85,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_142155.849521_3008.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/1692885068-8638.jpg_s=612x612_w=0_k=20_c=BJbbLPln1vScvFGrYGC1DNQQBthLG79bI8btLHO05CA=.jpg,108,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_142057.208333_1748.wav,0.00416666666666667,2,1
https://storage.googleapis.com/image_prompts/vegea.jpg,99,Female,40-49,Runyankole-Rukiga,yogera_image_audio_20231005_142131.965680_3031.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/pexels-photo-849524.jpeg,84,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_142217.330440_2556.wav,0.005,2,0
"https://storage.googleapis.com/image_prompts/Low-Tech, High-Effect Boxing Training - RossTraining_com.jpeg",97,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_142233.291777_2364.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/business3.jpg,96,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_142411.412022_2424.wav,0.00444444444444444,7,1
https://storage.googleapis.com/image_prompts/e2f3e782-g716a0893821839973f9c42878666b6448f17c85302b0330c18fc511bda71efe7cea6_Bz8FAIx.jpg,100,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_142449.544842_2463.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-MC67rVj.jpg,86,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_142434.041462_2344.wav,0.00527777777777778,2,1
https://storage.googleapis.com/image_prompts/9f035344-unsplash-QKyCQIS.jpg,111,Female,40-49,Runyankole-Rukiga,yogera_image_audio_20231005_143047.137673_2130.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/1692885065-8616.jpg_s=612x612_w=0_k=20_c=Pzmfr2VYXcKOl94NCUWdVllUzJRCzqaO3qz9k80G00Y=.jpg,93,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_140125.828477_1274.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/unsplash-kjEzVaS.jpg,82,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_143523.072148_2915.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/unsplash-BXaesEu.jpg,97,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_143259.668944_2675.wav,0.00527777777777778,2,1
https://storage.googleapis.com/image_prompts/furitsa.jpg,108,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_143735.203749_2502.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/42bc6e26-random-institute-cd-102yV3qI-unsplash.jpg,97,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_143607.066444_1405.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/pexel2.jpeg,84,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_143956.793020_2519.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/1692884852-5855.jpg_s=612x612_w=0_k=20_c=ZGnPUKb1kJWbhban3mSrAfBCOG2OfNdYAab1hzP_nNg=.jpg,111,Female,40-49,Runyankole-Rukiga,yogera_image_audio_20231005_144358.027214_1541.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/1692884916-6611.jpg_s=612x612_w=0_k=20_c=htMUFSS7ALBD7nV2d-9ZbxGYKxexkjHtcwUH7Ybfahc=.jpg,111,Female,40-49,Runyankole-Rukiga,yogera_image_audio_20231005_144722.842227_1667.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/unsplash-MUYDsYQ.jpg,108,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_145439.720412_2745.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/1692884916-6600.jpg_s=612x612_w=0_k=20_c=V9HR4UQGBfMuXkgZZVa-eORgajIu7tLJPPUfaai470A=.jpg,108,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_145439.737238_1665.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/945f34d7-unsplash-ntrBozM.jpg,85,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_145706.356276_2307.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/4319fc42-1692885139-9513.jpg_s612x612_w0_k20_cqjVX68GYcKvmoJ8YnbPjy52slDVX8K08_OFy8Yw5.jpg,84,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_145825.763079_1828.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/e3312ed5-1692885152-9720.jpg_s612x612_w0_k20_cjEm1bn7E4LgHCZq3hwg5bjkbpjJPprkP_vuKuQXV.jpg,82,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_150808.837986_1983.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/unsplash-A5rlvGb.jpg,82,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_151541.583468_2667.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/unsplash-9TN14Z6.jpg,111,Female,40-49,Runyankole-Rukiga,yogera_image_audio_20231005_152436.412985_2660.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/12bef81f-unsplash-Kk3dGqC.jpg,85,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_152252.041716_2215.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/1692885172-10042.jpg_s=612x612_w=0_k=20_c=2wgNNmI7pKHUSxj3VTxQtH4l58EQugUL9Sgwx9OTXBs=.jpg,111,Female,40-49,Runyankole-Rukiga,yogera_image_audio_20231005_153627.812058_1781.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/unsplash-c8EF5q2.jpg,85,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_153222.104356_2859.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/1692884849-5818.jpg_s=612x612_w=0_k=20_c=xc5fY0-BZ8qIQCgKa7T5DQv2OT_Q6dfOILEO8ba8r6U=.jpg,113,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_062626.893434_1509.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/1692884858-5942.jpg_s=612x612_w=0_k=20_c=lZP2-U49bvYX14uDaqr2oMJzZgGaTGgkrpuFi09qlto=.jpg,112,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_063448.418021_1596.wav,0.00611111111111111,2,0
https://storage.googleapis.com/image_prompts/1692884889-6321.jpg_s=612x612_w=0_k=20_c=SNBccfvkm7x4jovV6C3_1ZBDfMaAVz7w151Oi11U9Vs=.jpg,117,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_063126.420037_1169.wav,0.00638888888888889,2,0
https://storage.googleapis.com/image_prompts/1692885055-8467.jpg_s=612x612_w=0_k=20_c=aF95mpwSsjSeodyOOjjbB-kKbbpFBQm2Jccv5afD0jY=.jpg,112,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_063448.438975_1736.wav,0.00694444444444444,3,0
https://storage.googleapis.com/image_prompts/unsplash-I8pEczB.jpg,112,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_064508.087418_2722.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/1692884849-5829.jpg_s=612x612_w=0_k=20_c=52q65F9Di4Yvnc7gJ8xsrGcVNvgMXONfRIubc0Rpc04=.jpg,117,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_064348.216461_1046.wav,0.00805555555555556,2,1
https://storage.googleapis.com/image_prompts/unsplash-PuJGHLz.jpg,113,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_064218.998734_2767.wav,0.00666666666666667,2,0
https://storage.googleapis.com/image_prompts/unsplash-7VfhbD4.jpg,116,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_063932.201758_2633.wav,0.0119444444444444,2,0
https://storage.googleapis.com/image_prompts/1692884889-6317.jpg_s=612x612_w=0_k=20_c=_3OAzjWPDOgB7mhcre2n-cHVjwDW6PdWRtupkPJT6eE=.jpg,112,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_064508.076108_1640.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/Surge for Water Global Safe Water Nonprofit Organization.jpeg,112,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_064033.456491_2190.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/unsplash-oILsT9b.jpg,116,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_063932.172075_2948.wav,0.00638888888888889,2,0
https://storage.googleapis.com/image_prompts/unsplash-oySjyde.jpg,114,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231006_064032.831970_2952.wav,0.00666666666666667,2,0
https://storage.googleapis.com/image_prompts/unsplash-9LP250M-checkpoint.jpg,112,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_065527.313614_2657.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/9cf0ca3c-esteban-castle-sx3NFETMczI-unsplash.jpg,115,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_070023.799394_1901.wav,0.00694444444444444,2,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-OmVnd35.jpg,115,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_070023.809751_2164.wav,0.0075,2,0
https://storage.googleapis.com/image_prompts/unsplash-aGJRbg9.jpg,118,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231006_065836.588775_2840.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/1d025a94-g72dc522e9a1bef2e00386c21876af744366fd375acfc20afc6b4b3d67edbad7fa1b1_buF3dc5.jpg,116,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_070740.342630_2226.wav,0.00888888888888889,2,0
https://storage.googleapis.com/image_prompts/unsplash-rn8EaQc.jpg,126,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_070458.519742_2979.wav,0.00694444444444444,2,0
https://storage.googleapis.com/image_prompts/11337e74-roman-derrick-okello-T6Gig_Rr2dw-unsplash.jpg,122,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_070824.383034_1472.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/a952beb4-snake-4490390_1280.jpg,123,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231006_070759.868845_1935.wav,0.00611111111111111,2,0
https://storage.googleapis.com/image_prompts/unsplash-EbUjsqa.jpg,96,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_142733.226299_2700.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/unsplash-B218HPr.jpg,114,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231006_071043.776693_2674.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/1692885155-9724.jpg_s=612x612_w=0_k=20_c=Fzoznd3l8s7Mafv1dOCwKWxcsnqTgaaYoj3kPGd85Ck=.jpg,129,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_071458.550654_1770.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/unsplash-CpwnwME.jpg,125,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_071537.138798_2684.wav,0.00638888888888889,2,0
https://storage.googleapis.com/image_prompts/unsplash-FQbpY5S.jpg,123,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231006_071638.406183_2706.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/business.jpg,116,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_071607.624701_2422.wav,0.00722222222222222,2,0
https://storage.googleapis.com/image_prompts/1692884904-6488.jpg_s=612x612_w=0_k=20_c=V9SLh4Br7ErW0CjgHFIL5J5iDoktBn0L3GqThW8sEtQ=.jpg,121,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_072253.241320_1657.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/Alfaiate_.jpeg,115,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_072312.569068_2133.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/1692884852-5843.jpg_s=612x612_w=0_k=20_c=M0O1QpKJDZin97BiDE70T1ostHZGw4jK0pmgjFNDwbk=.jpg,121,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_072455.267916_1056.wav,0.00527777777777778,2,0
